timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,17,BotSpine_Seg0,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,18,BotSpine_Seg1,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,19,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,20,BotSpine_Seg3,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,21,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,23,LeftVert_Row0,VerticalAisle,North,401,898,233.48,0.26,0.6913
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,24,LeftVert_Row1,VerticalAisle,North,401,447,116.22,0.26,0.5271
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,25,LeftVert_Row2,VerticalAisle,North,309,317,82.42,0.26,0.5064
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,26,LeftVert_BotConn,VerticalAisle,North,309,1567,407.43,0.26,0.8353
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,28,RightVert_Row0,VerticalAisle,South,401,13,3.38,0.26,0.0314
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,29,RightVert_Row1,VerticalAisle,South,401,63,16.38,0.26,0.1358
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,30,RightVert_Row2,VerticalAisle,South,309,13,3.38,0.26,0.0404
2026-06-12 21:07:32,50j_15m_agv10,SDT_SRWT,43,15433.33,31,RightVert_BotConn,VerticalAisle,South,309,23,5.98,0.26,0.0693
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,0,RowAisle0_Seg0,RowAisle,East,405,964,250.64,0.26,0.7042
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,1,RowAisle0_Seg1,RowAisle,East,405,1000,260.00,0.26,0.7117
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,2,RowAisle0_Seg2,RowAisle,East,405,585,152.10,0.26,0.5909
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,3,RowAisle0_Seg3,RowAisle,East,405,37,9.61,0.26,0.0837
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,4,RowAisle1_Seg0,RowAisle,West,145,53,13.78,0.26,0.2677
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,5,RowAisle1_Seg1,RowAisle,West,145,14,3.64,0.26,0.0881
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,6,RowAisle1_Seg2,RowAisle,West,145,22,5.73,0.26,0.1317
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,7,RowAisle1_Seg3,RowAisle,West,145,176,45.76,0.26,0.5483
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,18,BotSpine_Seg1,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,23,LeftVert_Row0,VerticalAisle,North,455,1140,296.41,0.26,0.7147
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,24,LeftVert_Row1,VerticalAisle,North,455,508,132.07,0.26,0.5275
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,25,LeftVert_Row2,VerticalAisle,North,339,202,52.52,0.26,0.3734
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,26,LeftVert_BotConn,VerticalAisle,North,339,1153,299.76,0.26,0.7728
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,28,RightVert_Row0,VerticalAisle,South,455,172,44.72,0.26,0.2743
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,29,RightVert_Row1,VerticalAisle,South,455,111,28.86,0.26,0.1961
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,30,RightVert_Row2,VerticalAisle,South,339,22,5.72,0.26,0.0609
2026-06-12 21:16:07,50j_15m_agv10,SDT_SRWT,44,17600.00,31,RightVert_BotConn,VerticalAisle,South,339,39,10.14,0.26,0.1032
