timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,7,50,38.37,1240.54,1164.52,2449.92,96.86,103.20,7128.52,2,0.2304,0
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,8,46,43.36,1325.96,1270.16,2271.16,91.48,96.28,6600.86,5,0.2513,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,0,60,35.39,375.02,1213.30,3055.46,119.28,119.84,8923.88,4,0.2485,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1,62,36.02,503.76,1193.54,2941.42,119.82,124.36,8604.61,3,0.2444,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2,57,36.87,879.58,1181.68,2591.96,114.50,115.18,7531.86,2,0.2420,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3,53,38.05,916.78,1223.52,2530.54,105.28,106.78,7383.18,7,0.2506,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4,53,33.98,945.16,1171.62,2556.26,101.40,108.46,7452.48,2,0.2399,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,5,54,36.50,987.44,1235.58,2446.68,105.16,108.04,7127.33,1,0.2530,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,6,55,36.43,999.14,1177.38,2492.56,103.72,110.10,7281.96,2,0.2411,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,7,51,37.34,1200.14,1176.70,2307.42,96.38,102.26,6737.99,1,0.2410,0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,8,53,37.15,1124.14,1127.64,2418.10,103.14,109.88,7035.63,3,0.2309,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,0,60,32.59,374.28,1200.30,2968.16,119.84,110.80,8638.63,0,0.2515,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1,59,34.00,779.58,1111.68,2654.42,112.08,115.62,7692.86,0,0.2329,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2,51,35.24,963.00,1167.32,2444.70,97.70,100.66,7109.97,1,0.2445,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3,53,34.57,1055.20,1132.86,2377.96,100.18,107.18,6918.73,0,0.2373,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4,47,38.41,1122.02,1171.88,2292.20,89.98,97.30,6673.38,4,0.2455,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,5,53,35.82,1196.04,1166.66,2202.30,99.12,109.26,6379.17,0,0.2444,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,6,47,37.65,1251.14,1122.08,2216.72,89.74,93.70,6443.08,1,0.2351,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,7,47,34.57,1267.48,1149.16,2171.40,91.32,94.02,6325.13,1,0.2407,0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,8,47,40.33,1391.40,1149.82,2045.50,87.04,99.62,5941.53,1,0.2409,0
