timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1620.0,1680.0,60.0,3,0.05000,3.000,50,14
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1680.0,1740.0,60.0,1,0.01667,1.000,51,16
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1740.0,1800.0,60.0,2,0.03333,2.000,53,16
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1860.0,1920.0,60.0,2,0.03333,2.000,58,16
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1920.0,1980.0,60.0,1,0.01667,1.000,59,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1980.0,2040.0,60.0,2,0.03333,2.000,61,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2040.0,2100.0,60.0,1,0.01667,1.000,62,18
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2100.0,2160.0,60.0,4,0.06667,4.000,66,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2160.0,2220.0,60.0,2,0.03333,2.000,68,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2220.0,2280.0,60.0,0,0.00000,0.000,68,19
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2280.0,2340.0,60.0,3,0.05000,3.000,71,19
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2340.0,2400.0,60.0,3,0.05000,3.000,74,18
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2400.0,2460.0,60.0,1,0.01667,1.000,75,19
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2460.0,2520.0,60.0,0,0.00000,0.000,75,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2520.0,2580.0,60.0,4,0.06667,4.000,79,20
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2580.0,2640.0,60.0,1,0.01667,1.000,80,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2640.0,2700.0,60.0,3,0.05000,3.000,83,20
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2700.0,2760.0,60.0,2,0.03333,2.000,85,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2760.0,2820.0,60.0,2,0.03333,2.000,87,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2820.0,2880.0,60.0,2,0.03333,2.000,89,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2880.0,2940.0,60.0,2,0.03333,2.000,91,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2940.0,3000.0,60.0,3,0.05000,3.000,94,21
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3000.0,3060.0,60.0,1,0.01667,1.000,95,22
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3060.0,3120.0,60.0,4,0.06667,4.000,99,20
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3120.0,3180.0,60.0,0,0.00000,0.000,99,23
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3180.0,3240.0,60.0,0,0.00000,0.000,99,25
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3240.0,3300.0,60.0,4,0.06667,4.000,103,23
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3300.0,3360.0,60.0,2,0.03333,2.000,105,23
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3360.0,3420.0,60.0,1,0.01667,1.000,106,25
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3420.0,3480.0,60.0,4,0.06667,4.000,110,23
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3540.0,3600.0,60.0,3,0.05000,3.000,115,22
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3600.0,3660.0,60.0,2,0.03333,2.000,117,20
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3660.0,3720.0,60.0,3,0.05000,3.000,120,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3720.0,3780.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3780.0,3840.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3840.0,3900.0,60.0,1,0.01667,1.000,123,14
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3900.0,3960.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3960.0,4020.0,60.0,1,0.01667,1.000,125,12
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4020.0,4080.0,60.0,2,0.03333,2.000,127,10
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4080.0,4140.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4140.0,4200.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4200.0,4260.0,60.0,2,0.03333,2.000,131,6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4260.0,4320.0,60.0,1,0.01667,1.000,132,5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4320.0,4380.0,60.0,0,0.00000,0.000,132,5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4380.0,4440.0,60.0,1,0.01667,1.000,133,4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4440.0,4500.0,60.0,2,0.03333,2.000,135,2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4500.0,4560.0,60.0,1,0.01667,1.000,136,1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4560.0,4575.6,15.6,1,0.06427,3.856,137,0
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,420.0,480.0,60.0,0,0.00000,0.000,4,15
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,480.0,540.0,60.0,2,0.03333,2.000,6,15
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,720.0,780.0,60.0,0,0.00000,0.000,15,15
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,780.0,840.0,60.0,4,0.06667,4.000,19,13
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,840.0,900.0,60.0,0,0.00000,0.000,19,16
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,900.0,960.0,60.0,2,0.03333,2.000,21,16
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,960.0,1020.0,60.0,1,0.01667,1.000,22,17
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1020.0,1080.0,60.0,0,0.00000,0.000,22,20
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1080.0,1140.0,60.0,2,0.03333,2.000,24,20
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1200.0,1260.0,60.0,1,0.01667,1.000,26,22
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1260.0,1320.0,60.0,3,0.05000,3.000,29,22
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1320.0,1380.0,60.0,0,0.00000,0.000,29,24
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1440.0,1500.0,60.0,0,0.00000,0.000,31,27
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1560.0,1620.0,60.0,1,0.01667,1.000,33,29
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1620.0,1680.0,60.0,2,0.03333,2.000,35,29
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1680.0,1740.0,60.0,1,0.01667,1.000,36,31
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1740.0,1800.0,60.0,3,0.05000,3.000,39,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1800.0,1860.0,60.0,2,0.03333,2.000,41,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1860.0,1920.0,60.0,2,0.03333,2.000,43,31
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1920.0,1980.0,60.0,7,0.11667,7.000,50,26
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1980.0,2040.0,60.0,1,0.01667,1.000,51,27
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2040.0,2100.0,60.0,2,0.03333,2.000,53,27
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2100.0,2160.0,60.0,2,0.03333,2.000,55,28
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2160.0,2220.0,60.0,1,0.01667,1.000,56,29
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2220.0,2280.0,60.0,1,0.01667,1.000,57,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2280.0,2340.0,60.0,3,0.05000,3.000,60,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2340.0,2400.0,60.0,2,0.03333,2.000,62,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2400.0,2460.0,60.0,2,0.03333,2.000,64,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2460.0,2520.0,60.0,0,0.00000,0.000,64,32
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2520.0,2580.0,60.0,0,0.00000,0.000,64,35
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2580.0,2640.0,60.0,2,0.03333,2.000,66,35
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2640.0,2700.0,60.0,2,0.03333,2.000,68,35
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2700.0,2760.0,60.0,0,0.00000,0.000,68,38
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2760.0,2820.0,60.0,2,0.03333,2.000,70,38
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2820.0,2880.0,60.0,1,0.01667,1.000,71,39
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2880.0,2940.0,60.0,1,0.01667,1.000,72,40
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2940.0,3000.0,60.0,0,0.00000,0.000,72,43
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3000.0,3060.0,60.0,0,0.00000,0.000,72,45
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3060.0,3120.0,60.0,6,0.10000,6.000,78,41
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3120.0,3180.0,60.0,2,0.03333,2.000,80,42
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3180.0,3240.0,60.0,2,0.03333,2.000,82,42
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3240.0,3300.0,60.0,2,0.03333,2.000,84,42
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3300.0,3360.0,60.0,2,0.03333,2.000,86,42
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3360.0,3420.0,60.0,5,0.08333,5.000,91,40
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3420.0,3480.0,60.0,1,0.01667,1.000,92,41
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3480.0,3540.0,60.0,2,0.03333,2.000,94,41
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3540.0,3600.0,60.0,2,0.03333,2.000,96,41
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3600.0,3660.0,60.0,2,0.03333,2.000,98,39
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3660.0,3720.0,60.0,5,0.08333,5.000,103,34
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3720.0,3780.0,60.0,2,0.03333,2.000,105,32
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3780.0,3840.0,60.0,2,0.03333,2.000,107,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3840.0,3900.0,60.0,0,0.00000,0.000,107,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3900.0,3960.0,60.0,0,0.00000,0.000,107,30
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3960.0,4020.0,60.0,3,0.05000,3.000,110,27
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4020.0,4080.0,60.0,0,0.00000,0.000,110,27
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4080.0,4140.0,60.0,1,0.01667,1.000,111,26
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4140.0,4200.0,60.0,1,0.01667,1.000,112,25
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4200.0,4260.0,60.0,1,0.01667,1.000,113,24
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4260.0,4320.0,60.0,1,0.01667,1.000,114,23
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4320.0,4380.0,60.0,1,0.01667,1.000,115,22
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4380.0,4440.0,60.0,2,0.03333,2.000,117,20
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4440.0,4500.0,60.0,1,0.01667,1.000,118,19
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4500.0,4560.0,60.0,1,0.01667,1.000,119,18
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4560.0,4620.0,60.0,1,0.01667,1.000,120,17
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4620.0,4680.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4680.0,4740.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4740.0,4800.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4800.0,4860.0,60.0,3,0.05000,3.000,123,14
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4860.0,4920.0,60.0,1,0.01667,1.000,124,13
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4920.0,4980.0,60.0,2,0.03333,2.000,126,11
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4980.0,5040.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5040.0,5100.0,60.0,2,0.03333,2.000,129,8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5100.0,5160.0,60.0,1,0.01667,1.000,130,7
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5160.0,5220.0,60.0,1,0.01667,1.000,131,6
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5220.0,5280.0,60.0,2,0.03333,2.000,133,4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5280.0,5340.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5340.0,5400.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5400.0,5422.3,22.3,1,0.04489,2.693,137,0
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,600.0,660.0,60.0,0,0.00000,0.000,12,14
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,720.0,780.0,60.0,0,0.00000,0.000,15,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,780.0,840.0,60.0,2,0.03333,2.000,17,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,900.0,960.0,60.0,4,0.06667,4.000,24,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1020.0,1080.0,60.0,3,0.05000,3.000,29,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1320.0,1380.0,60.0,3,0.05000,3.000,39,14
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1440.0,1500.0,60.0,1,0.01667,1.000,42,16
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1500.0,1560.0,60.0,2,0.03333,2.000,44,16
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1620.0,1680.0,60.0,2,0.03333,2.000,48,16
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1680.0,1740.0,60.0,0,0.00000,0.000,48,19
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1860.0,1920.0,60.0,2,0.03333,2.000,54,20
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1920.0,1980.0,60.0,0,0.00000,0.000,54,22
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1980.0,2040.0,60.0,1,0.01667,1.000,55,23
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2040.0,2100.0,60.0,4,0.06667,4.000,59,21
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2100.0,2160.0,60.0,1,0.01667,1.000,60,23
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2160.0,2220.0,60.0,3,0.05000,3.000,63,22
