timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,0,RowAisle0_Dock0,RowAisle,West,371,1208,312.52,0.26,0.7650
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,1,RowAisle0_Transit0,RowAisle,West,391,2157,522.60,0.24,0.8465
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,2,RowAisle0_Dock1,RowAisle,West,371,773,199.94,0.26,0.6757
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,3,RowAisle0_Transit1,RowAisle,West,386,2525,616.20,0.24,0.8674
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,4,RowAisle0_Dock2,RowAisle,West,372,547,142.22,0.26,0.5952
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,5,RowAisle0_Transit2,RowAisle,West,381,2133,551.98,0.26,0.8484
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,6,RowAisle0_Dock3,RowAisle,West,370,343,89.18,0.26,0.4811
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,7,RowAisle1_Dock0,RowAisle,East,201,17,4.42,0.26,0.0780
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,8,RowAisle1_Transit0,RowAisle,East,198,393,102.18,0.26,0.6650
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,9,RowAisle1_Dock1,RowAisle,East,198,5,1.30,0.26,0.0246
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,10,RowAisle1_Transit1,RowAisle,East,200,990,257.40,0.26,0.8319
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,11,RowAisle1_Dock2,RowAisle,East,198,21,5.46,0.26,0.0959
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,12,RowAisle1_Transit2,RowAisle,East,216,38,9.88,0.26,0.1496
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,13,RowAisle1_Dock3,RowAisle,East,198,36,9.36,0.26,0.1538
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,14,RowAisle2_Dock0,RowAisle,West,197,115,29.90,0.26,0.3686
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,15,RowAisle2_Transit0,RowAisle,West,197,320,83.20,0.26,0.6190
