timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.6,729.1,740.4,810.5,70.1,11.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,692.6,692.6,707.7,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.2,749.1,877.0,926.7,49.6,127.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,723.2,723.2,738.3,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,41.8,1283.9,1369.6,1411.2,41.6,85.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,750.5,750.5,765.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,42.1,1278.0,1327.9,1369.6,41.7,49.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,769.6,769.6,784.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,17.2,803.4,810.5,877.0,66.5,7.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,27.4,806.3,806.3,821.3,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,37.1,880.0,1054.4,1112.9,58.4,174.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,826.9,826.9,842.0,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,38.8,906.0,926.7,991.8,65.2,20.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,835.1,842.0,857.0,15.0,6.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,43.5,923.3,991.8,1054.4,62.6,68.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,877.6,877.6,892.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.5,939.0,1112.9,1169.1,56.2,173.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,903.1,903.1,918.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,22.1,960.7,960.7,1031.3,70.6,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,926.4,926.4,941.5,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.6,980.2,1399.2,1450.3,51.0,419.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,969.7,969.7,984.7,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,39.7,1026.9,1031.3,1088.1,56.7,4.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,34.8,995.9,995.9,1011.0,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,38.6,1052.8,1088.1,1154.0,65.9,35.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1028.7,1028.7,1043.7,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,35.3,1081.4,1282.7,1341.7,58.9,201.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1051.9,1051.9,1066.9,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,35.5,1116.0,1154.0,1220.9,67.0,38.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1074.8,1074.8,1089.8,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,48.0,1140.1,1341.7,1399.2,57.6,201.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1091.2,1091.2,1106.2,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.6,1134.4,1220.9,1282.7,61.8,86.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1126.1,1126.1,1141.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,40.5,1264.7,1698.2,1738.2,40.0,433.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,36.4,1156.3,1156.3,1171.3,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,60.9,1233.8,1233.8,1279.8,46.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,47.1,1178.6,1178.6,1193.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,62.8,1257.9,1279.8,1327.9,48.1,21.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,122.0,1281.6,1281.6,1296.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1312.9,1657.0,1698.2,41.2,344.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,56.6,1336.1,1336.1,1351.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,33.7,1386.4,1569.0,1615.2,46.2,182.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1290.6,1290.6,1305.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,64.9,1372.1,1615.2,1657.0,41.9,243.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,74.5,1358.8,1358.8,1373.8,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,30.3,1442.7,1521.3,1569.0,47.7,78.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1313.4,1313.4,1328.4,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,50.4,1380.4,1411.2,1470.7,59.5,30.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,75.1,1371.7,1373.8,1388.8,15.0,2.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.5,1448.6,1470.7,1521.3,50.6,22.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1377.8,1388.9,1403.9,15.0,11.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,1423.3,1423.3,1474.1,50.7,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1401.2,1401.2,1416.2,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.4,1451.2,1474.1,1519.5,45.4,22.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,44.7,1426.6,1426.6,1441.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,38.6,1481.7,1770.1,1817.4,47.3,288.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1451.8,1451.8,1466.8,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,52.6,1521.0,1579.4,1648.9,69.4,58.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,17.2,1451.2,1451.2,1466.2,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,20.0,1487.8,1519.5,1579.4,59.9,31.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1482.0,1482.0,1497.0,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,37.9,1536.5,1711.5,1770.1,58.6,175.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1511.3,1511.3,1526.3,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.4,1553.3,2230.3,2274.5,44.2,677.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,34.3,1553.1,1553.1,1568.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1590.4,1648.9,1711.5,62.6,58.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,48.0,1605.2,1605.2,1620.2,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,39.7,1672.7,1672.7,1716.6,43.9,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1620.7,1620.7,1635.8,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,66.2,1822.3,2132.6,2183.6,51.0,310.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1627.4,1635.8,1650.8,15.0,8.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,34.2,1843.1,1883.8,1954.9,71.2,40.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1654.3,1654.3,1669.3,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.7,1849.4,2016.1,2075.7,59.6,166.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1664.4,1664.4,1679.4,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,42.8,1900.2,2075.7,2132.6,56.9,175.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,25.2,1701.1,1701.1,1716.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,30.1,1871.2,1954.9,2016.1,61.1,83.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,48.6,1752.1,1752.1,1767.1,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,47.3,1816.0,1817.4,1883.8,66.3,1.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,61.9,1799.7,1799.7,1814.7,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.3,1863.0,1863.0,1927.1,64.1,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,65.7,1810.4,1810.4,1825.4,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,61.2,1964.3,1964.3,2010.4,46.1,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,55.6,1982.6,1982.6,1997.6,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,34.1,4331.1,4331.1,4370.7,39.6,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1887.8,1887.8,1902.8,15.0,0.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.2,1992.5,2147.4,2196.4,48.9,154.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1896.9,1902.9,1917.9,15.0,6.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,23.7,1986.1,2777.9,2825.2,47.4,791.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,52.6,1934.2,1934.2,1949.2,15.0,0.0
