timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,25,0,1,656.9,972.6,315.7,2,2,64.7,0.0,58.7,64.4,127.9,64.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,26,0,1,683.2,1484.4,801.2,2,2,56.6,0.0,163.8,103.1,477.7,56.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,27,0,1,709.5,1430.6,721.1,2,2,56.7,0.0,148.2,109.8,401.7,61.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,28,0,1,735.8,939.6,203.8,2,2,81.5,0.0,46.5,68.6,7.2,81.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,29,0,1,762.0,1256.4,494.4,2,2,73.5,0.0,88.9,157.5,174.4,73.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,30,0,1,788.3,1046.1,257.7,2,2,80.2,0.0,72.5,84.3,20.7,80.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,31,0,1,814.6,1152.0,337.4,2,2,77.6,0.0,63.9,120.4,75.4,77.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,32,0,1,840.9,1269.8,428.9,2,2,71.2,0.0,103.3,80.5,173.9,71.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,33,0,1,867.2,1093.4,226.2,2,2,85.7,0.0,74.2,66.3,0.0,85.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,34,0,1,893.4,1516.2,622.8,2,2,66.0,0.0,57.5,80.1,419.1,66.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,35,0,1,919.7,1165.5,245.7,2,2,71.8,0.0,60.7,108.8,4.5,71.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,36,0,1,946.0,1263.0,317.0,2,2,80.9,0.0,78.5,122.3,35.3,80.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,37,0,1,972.3,1407.8,435.5,2,2,74.0,0.0,67.3,92.9,201.3,74.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,38,0,1,998.5,1320.7,322.1,2,2,82.0,0.0,90.2,111.9,38.0,82.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,39,0,1,1024.8,1469.1,444.3,2,2,72.6,0.0,64.4,105.7,201.6,72.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,40,0,1,1051.1,1388.5,337.4,2,2,76.8,0.0,77.0,97.0,86.6,76.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,41,0,1,1077.4,1826.3,748.9,2,2,55.1,0.0,170.0,90.3,433.5,55.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,42,0,1,1103.7,1337.1,233.4,2,2,61.1,0.0,56.8,115.5,0.0,61.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,43,0,1,1129.9,1372.6,242.7,2,2,63.1,0.0,29.7,128.0,21.9,63.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,44,0,1,1156.2,1756.1,599.9,2,2,56.2,0.0,42.8,156.8,344.1,56.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,45,0,1,1182.5,1647.1,464.6,2,2,61.2,0.0,108.1,112.6,182.6,61.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,46,0,1,1208.8,1711.7,502.9,2,2,56.9,0.0,97.0,105.9,243.1,56.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,47,0,1,1235.0,1622.9,387.9,2,2,62.7,0.0,118.8,127.7,78.6,62.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,48,0,1,1261.3,1506.8,245.5,2,2,74.5,0.0,32.7,107.4,30.9,74.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,49,0,1,1287.6,1570.6,283.0,2,2,65.6,0.0,72.4,120.7,24.3,65.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,50,0,1,1313.9,1564.2,250.4,2,2,65.8,0.0,51.9,121.6,11.1,65.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,51,0,1,1340.2,1610.8,270.7,2,2,60.5,0.0,84.3,103.0,22.9,60.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,52,0,1,1366.4,1869.3,502.9,2,2,62.4,0.0,23.4,128.7,288.3,62.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,53,0,1,1392.7,1750.6,357.9,2,2,84.5,0.0,64.5,150.6,58.4,84.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,54,0,1,1419.0,1628.5,209.5,2,2,74.9,0.0,33.7,69.1,31.8,74.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,55,0,1,1445.3,1875.1,429.8,2,2,73.6,0.0,83.0,98.2,175.0,73.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,56,0,1,1471.5,2373.5,902.0,2,2,59.2,0.0,70.9,94.8,677.0,59.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,57,0,1,1497.8,1806.5,308.7,2,2,77.6,0.0,44.7,127.8,58.5,77.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,58,0,1,1524.1,1834.7,310.6,2,2,58.9,0.0,105.5,146.2,0.0,58.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,59,0,1,1550.4,2312.9,762.5,2,2,66.1,0.0,70.7,249.1,376.6,66.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,60,0,1,1576.6,2028.4,451.7,2,2,86.2,0.1,124.2,139.8,63.5,124.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,61,0,1,1602.9,2149.1,546.1,2,2,74.7,0.1,114.9,166.9,189.6,74.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,62,0,1,1629.2,2199.3,570.1,2,2,71.9,0.1,150.9,142.0,205.1,71.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,63,0,1,1655.5,2104.4,448.9,2,2,76.1,0.1,147.6,139.8,85.2,76.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,64,0,1,1681.8,1979.7,297.9,2,2,81.4,0.0,58.7,156.4,1.4,81.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,65,0,1,1708.0,2008.1,300.0,2,2,79.2,0.0,83.5,137.3,0.0,79.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,66,0,1,1734.3,2056.6,322.3,2,2,61.1,0.0,108.8,152.4,0.0,61.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,67,0,1,1760.6,4417.3,2656.8,2,2,54.6,0.0,309.3,295.3,1990.0,62.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,68,0,1,1786.9,2338.1,551.3,2,2,64.0,0.0,218.7,113.6,154.9,64.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,69,0,1,1813.1,2894.5,1081.4,2,2,62.4,0.0,130.0,91.3,797.7,62.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,70,0,1,1839.4,3069.8,1230.4,2,2,60.5,0.0,76.4,108.3,985.2,60.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,71,0,1,1865.7,2204.9,339.2,2,2,84.7,0.0,79.5,134.1,40.9,84.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,72,0,1,1892.0,2154.6,262.6,2,2,82.5,0.0,67.6,110.8,1.8,82.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,73,0,1,1918.3,2646.6,728.3,2,2,63.9,0.0,57.7,118.7,488.0,63.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,74,0,1,1944.5,2143.5,199.0,2,2,75.2,0.0,54.3,69.5,0.0,75.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,75,0,1,1970.8,2614.1,643.3,2,2,66.6,0.0,99.6,166.8,310.2,66.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,76,0,1,1997.1,2427.3,430.2,2,2,83.7,0.1,64.8,155.1,69.5,140.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,77,0,1,2023.4,2389.3,366.0,2,2,68.7,0.1,94.9,109.6,92.7,68.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,78,0,1,2049.6,2942.4,892.8,2,2,62.3,0.1,68.6,142.6,619.1,62.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,79,0,1,2075.9,2347.4,271.5,2,2,61.7,0.0,105.1,98.2,6.5,61.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,80,0,1,2102.2,2330.7,228.5,2,2,72.1,0.1,33.1,119.1,4.0,72.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,81,0,1,2128.5,2989.5,861.0,2,2,62.2,0.0,57.6,73.1,668.1,62.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,82,0,1,2154.7,2567.5,412.7,2,2,72.8,0.0,55.0,130.0,154.8,72.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,83,0,1,2181.0,2523.7,342.6,2,2,83.2,0.0,76.5,125.6,57.3,83.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,84,0,1,2207.3,2697.7,490.4,2,2,66.7,0.0,115.2,180.8,127.6,66.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,85,0,1,2233.6,3024.7,791.1,2,2,60.8,0.1,122.0,148.1,460.2,60.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,86,0,1,2259.9,2529.3,269.4,2,2,86.5,0.0,83.4,90.5,9.0,86.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,87,0,1,2286.1,2576.1,290.0,2,2,70.4,0.0,98.2,76.8,44.6,70.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,88,0,1,2312.4,4162.9,1850.4,2,2,56.5,0.1,126.1,144.6,1481.8,97.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,89,0,1,2338.7,4497.9,2159.2,2,2,55.1,0.2,222.5,212.0,1669.4,55.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,90,0,1,2365.0,3118.5,753.5,2,2,57.2,0.1,99.6,102.1,494.6,57.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,91,0,1,2391.2,2840.4,449.2,2,2,74.3,0.1,105.9,123.9,145.0,74.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,92,0,1,2417.5,2779.7,362.1,2,2,79.7,0.2,114.4,143.2,22.9,81.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,93,0,1,2443.8,2641.0,197.2,2,2,67.5,0.0,52.0,77.7,0.0,67.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,94,0,1,2470.1,4285.5,1815.5,2,2,55.6,0.3,292.9,140.6,1326.1,55.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,95,0,1,2496.4,2703.4,207.0,2,2,66.1,0.0,77.0,63.6,0.3,66.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,96,0,1,2522.6,2788.6,266.0,2,2,86.4,0.0,108.1,71.4,0.0,86.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,97,0,1,2548.9,2754.9,206.0,2,2,71.0,0.0,62.6,72.4,0.0,71.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,98,0,1,2575.2,2858.5,283.3,2,2,85.6,0.0,75.1,92.9,29.7,85.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,99,0,1,2601.5,2923.6,322.1,2,2,82.0,0.0,72.7,72.1,95.3,82.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,100,0,1,2627.7,3637.2,1009.5,2,2,53.9,0.0,57.3,72.4,825.9,53.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,101,0,1,2654.0,2984.1,330.1,2,2,77.3,0.0,40.4,69.3,143.0,77.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,102,0,1,2680.3,3060.1,379.8,2,2,76.0,0.0,75.2,71.0,157.5,76.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,103,0,1,2706.6,3324.3,617.7,2,2,71.3,0.0,100.3,65.8,380.3,71.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,104,0,1,2732.9,3511.8,778.9,2,2,62.4,0.0,79.0,72.1,565.5,62.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,105,0,1,2759.1,3282.0,522.9,2,2,74.7,0.0,109.2,66.1,272.9,74.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,106,0,1,2785.4,3594.2,808.8,2,2,57.2,0.0,69.0,74.6,607.9,57.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,107,0,1,2811.7,3458.7,647.0,2,2,67.9,0.0,44.1,68.7,466.3,67.9
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,108,0,1,2838.0,3446.3,608.3,2,2,68.5,0.0,101.5,87.6,350.6,68.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,109,0,1,2864.2,3109.4,245.2,2,2,85.0,0.0,44.0,63.8,52.4,85.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,110,0,1,2890.5,3269.8,379.3,2,2,82.4,0.0,160.6,67.6,68.6,82.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,111,0,1,2916.8,3574.7,657.9,2,2,62.2,0.0,96.1,64.8,434.7,62.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,112,0,1,2943.1,3368.2,425.2,2,2,70.1,0.0,68.2,66.9,220.0,70.1
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,113,0,1,2969.3,3287.7,318.3,2,2,59.4,0.0,135.6,123.2,0.0,59.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,114,0,1,2995.6,3275.6,280.0,2,2,83.7,0.0,30.0,164.4,1.9,83.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,115,0,1,3021.9,3329.9,308.0,2,2,82.3,0.0,69.9,78.9,76.9,82.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,116,0,1,3048.2,4077.8,1029.6,2,2,63.4,0.1,155.3,124.3,686.5,63.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,117,0,1,3074.5,3427.3,352.9,2,2,74.6,0.0,80.2,141.7,41.6,89.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,118,0,1,3100.7,3440.8,340.1,2,2,73.6,0.0,87.9,128.4,50.1,73.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,119,0,1,3127.0,4121.2,994.2,2,2,58.6,0.1,159.1,161.7,614.7,58.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,120,0,1,3153.3,3587.7,434.4,2,2,78.7,0.0,117.9,120.3,117.4,78.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,121,0,1,3179.6,3869.6,690.0,2,2,71.3,0.2,159.1,93.8,328.8,108.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,122,0,1,3205.8,3502.4,296.6,2,2,79.2,0.0,105.0,77.9,34.4,79.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,123,0,1,3232.1,3925.5,693.4,2,2,71.0,0.2,103.7,77.5,441.0,71.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,124,0,1,3258.4,4575.6,1317.2,2,2,53.6,0.2,146.8,121.0,995.6,53.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,125,0,1,3284.7,4029.3,744.6,2,2,64.2,0.2,174.6,87.6,418.0,64.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,126,0,1,3311.0,4536.9,1226.0,2,2,54.2,0.3,196.5,117.5,857.5,54.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,127,0,1,3337.2,3667.8,330.5,2,2,84.2,0.0,66.2,130.0,50.1,84.2
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,128,0,1,3363.5,3703.4,339.9,2,2,82.5,0.0,45.5,122.7,89.1,82.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,129,0,1,3389.8,3646.8,257.0,2,2,81.0,0.0,45.2,121.5,9.2,81.0
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,130,0,1,3416.1,3677.7,261.6,2,2,63.7,0.0,38.6,122.3,36.9,63.7
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,131,0,1,3442.3,4457.7,1015.3,2,2,55.5,0.1,95.2,124.4,703.4,92.3
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,132,0,1,3468.6,3833.9,365.3,2,2,82.5,0.0,62.1,121.3,99.4,82.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,133,0,1,3494.9,3788.4,293.5,2,2,84.8,0.0,83.6,119.4,5.7,84.8
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,134,0,1,3521.2,4204.1,682.9,2,2,56.4,0.0,50.4,65.2,510.9,56.4
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,135,0,1,3547.5,3980.2,432.7,2,2,69.6,0.0,102.8,73.1,187.2,69.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,136,0,1,3573.7,4245.0,671.3,2,2,55.8,0.0,58.3,78.0,479.2,55.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,0,0,1,0.0,211.1,211.1,2,2,74.6,0.0,70.1,66.3,0.0,74.6
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1,0,1,26.3,251.7,225.4,2,2,54.4,0.0,77.8,68.4,24.8,54.4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2,0,1,52.6,257.2,204.6,2,2,62.6,0.0,72.4,69.6,0.0,62.6
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3,0,1,78.8,656.6,577.7,2,2,60.9,0.0,172.7,158.5,174.1,72.4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4,0,1,105.1,297.8,192.7,2,2,77.8,0.0,50.5,64.3,0.0,77.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5,0,1,131.4,618.1,486.7,2,2,75.9,0.0,75.2,150.1,185.5,75.9
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,6,0,1,157.7,572.2,414.5,2,2,83.0,0.1,122.7,130.3,44.6,116.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,7,0,1,183.9,520.8,336.8,2,2,56.4,0.0,106.2,174.2,0.0,56.4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,8,0,1,210.2,533.8,323.5,2,2,67.5,0.0,106.3,134.2,15.6,67.5
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,9,0,1,236.5,667.9,431.4,2,2,54.5,0.0,91.9,120.5,164.3,54.5
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,10,0,1,262.8,540.6,277.8,2,2,60.8,0.0,110.4,106.6,0.0,60.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,11,0,1,289.1,623.9,334.9,2,2,70.2,0.0,78.7,185.9,0.0,70.2
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,12,0,1,315.3,662.2,346.9,2,2,54.4,0.0,115.6,176.9,0.0,54.4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,13,0,1,341.6,679.3,337.7,2,2,60.1,0.0,31.3,175.6,70.6,60.1
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,14,0,1,367.9,673.6,305.7,2,2,75.0,0.0,64.5,162.3,3.8,75.0
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,15,0,1,394.2,927.9,533.7,2,2,71.5,0.0,156.4,167.5,138.3,71.5
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,16,0,1,420.4,961.0,540.6,2,2,60.8,0.0,187.1,121.5,171.1,60.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,17,0,1,446.7,822.7,375.9,2,2,73.0,0.0,129.7,112.4,60.8,73.0
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,18,0,1,473.0,791.1,318.1,2,2,80.3,0.0,105.5,100.9,31.4,80.3
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,19,0,1,499.3,796.8,297.6,2,2,53.8,0.0,148.1,95.7,0.0,53.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,20,0,1,525.6,805.8,280.2,2,2,80.1,0.0,68.6,97.3,34.2,80.1
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,21,0,1,551.8,1104.9,553.1,2,2,76.6,0.0,142.6,278.2,7.3,125.0
