timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,12,Weld,44,2305.08,4060.92,0.5676,1755.84,0.4324,0.8875,6,514.6
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,13,Inspect,0,0.00,4286.50,0.0000,4286.50,1.0000,0.9368,6,360.5
2026-09-21 13:34:38,mfsweep_shard0,LRT_MMUR,42,4575.56,14,Assemble,0,0.00,4110.22,0.0000,4110.22,1.0000,0.8983,8,472.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,0,Mill,49,735.98,5050.16,0.1457,4314.18,0.8543,0.9314,6,372.1
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,1,Lathe,0,0.00,4992.36,0.0000,4992.36,1.0000,0.9207,7,429.9
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,2,Weld,46,2634.66,4827.70,0.5457,2193.04,0.4543,0.8903,7,594.5
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,3,Inspect,0,0.00,4988.52,0.0000,4988.52,1.0000,0.9200,6,433.7
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,4,Assemble,0,0.00,4936.50,0.0000,4936.50,1.0000,0.9104,5,485.7
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,5,Mill,48,720.96,5034.38,0.1432,4313.42,0.8568,0.9285,7,387.8
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,6,Lathe,0,0.00,5114.68,0.0000,5114.68,1.0000,0.9433,6,307.6
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,7,Weld,56,2805.68,4836.48,0.5801,2030.80,0.4199,0.8920,6,585.7
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,8,Inspect,0,0.00,5174.24,0.0000,5174.24,1.0000,0.9543,5,248.0
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,9,Assemble,0,0.00,5080.04,0.0000,5080.04,1.0000,0.9369,6,342.2
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,10,Mill,40,600.80,5176.08,0.1161,4575.28,0.8839,0.9546,5,248.1
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,11,Lathe,0,0.00,4912.98,0.0000,4912.98,1.0000,0.9061,6,509.2
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,12,Weld,35,2031.94,4717.82,0.4307,2685.88,0.5693,0.8701,9,704.4
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,13,Inspect,0,0.00,5094.58,0.0000,5094.58,1.0000,0.9396,6,327.6
2026-09-21 13:38:36,mfsweep_shard0,LRT_MMUR,43,5422.28,14,Assemble,0,0.00,4800.46,0.0000,4800.46,1.0000,0.8853,10,621.7
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,0,Mill,48,720.96,4659.76,0.1547,3938.80,0.8453,0.9218,7,395.2
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,1,Lathe,0,0.00,4712.74,0.0000,4712.74,1.0000,0.9323,6,342.3
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,2,Weld,47,2553.10,4710.66,0.5420,2157.56,0.4580,0.9319,8,366.3
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,3,Inspect,0,0.00,4829.82,0.0000,4829.82,1.0000,0.9554,4,225.2
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,4,Assemble,0,0.00,4619.42,0.0000,4619.42,1.0000,0.9138,7,435.6
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,5,Mill,42,630.84,4760.62,0.1325,4129.78,0.8675,0.9418,6,294.4
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,6,Lathe,0,0.00,4813.30,0.0000,4813.30,1.0000,0.9522,3,241.7
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,7,Weld,42,2346.42,4711.80,0.4980,2365.38,0.5020,0.9321,5,343.2
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,8,Inspect,0,0.00,4746.22,0.0000,4746.22,1.0000,0.9389,7,308.8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,9,Assemble,0,0.00,4506.46,0.0000,4506.46,1.0000,0.8915,7,548.5
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,10,Mill,47,705.94,4872.08,0.1449,4166.14,0.8551,0.9638,4,182.9
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,11,Lathe,0,0.00,4761.52,0.0000,4761.52,1.0000,0.9419,5,293.5
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,12,Weld,48,2572.76,4618.16,0.5571,2045.40,0.4429,0.9136,7,436.8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,13,Inspect,0,0.00,4598.36,0.0000,4598.36,1.0000,0.9097,7,496.8
2026-09-21 13:41:03,mfsweep_shard0,LRT_MMUR,44,5055.06,14,Assemble,0,0.00,4819.28,0.0000,4819.28,1.0000,0.9534,5,235.7
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,0,Mill,45,675.90,4582.82,0.1475,3906.92,0.8525,0.9385,4,300.0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,1,Lathe,0,0.00,4502.88,0.0000,4502.88,1.0000,0.9222,8,380.0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,2,Weld,52,2828.70,4630.84,0.6108,1802.14,0.3892,0.9484,5,252.0
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,3,Inspect,0,0.00,4313.38,0.0000,4313.38,1.0000,0.8834,10,569.4
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,4,Assemble,0,0.00,4574.74,0.0000,4574.74,1.0000,0.9369,6,308.1
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,5,Mill,46,690.92,4397.32,0.1571,3706.40,0.8429,0.9006,10,485.5
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,6,Lathe,0,0.00,4426.64,0.0000,4426.64,1.0000,0.9066,6,456.2
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,7,Weld,51,2628.24,4517.12,0.5818,1888.88,0.4182,0.9251,5,365.7
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,8,Inspect,0,0.00,4471.88,0.0000,4471.88,1.0000,0.9158,7,410.9
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,9,Assemble,0,0.00,4456.42,0.0000,4456.42,1.0000,0.9127,6,426.4
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,10,Mill,46,690.92,4398.24,0.1571,3707.32,0.8429,0.9007,8,484.6
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,11,Lathe,0,0.00,4500.50,0.0000,4500.50,1.0000,0.9217,7,382.3
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,12,Weld,34,2015.34,4179.10,0.4822,2163.76,0.5178,0.8559,9,703.7
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,13,Inspect,0,0.00,4750.48,0.0000,4750.48,1.0000,0.9729,3,137.7
2026-09-21 13:43:21,mfsweep_shard0,LRT_MMUR,45,4882.92,14,Assemble,0,0.00,4493.48,0.0000,4493.48,1.0000,0.9202,6,389.4
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,0,Mill,44,660.88,4463.92,0.1480,3803.04,0.8520,0.9352,5,309.4
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,1,Lathe,0,0.00,4410.02,0.0000,4410.02,1.0000,0.9239,5,363.3
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,2,Weld,46,2523.04,4324.84,0.5834,1801.80,0.4166,0.9060,6,448.5
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,3,Inspect,0,0.00,4379.18,0.0000,4379.18,1.0000,0.9174,6,394.1
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,4,Assemble,0,0.00,4401.44,0.0000,4401.44,1.0000,0.9221,6,371.9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,5,Mill,48,720.96,4611.72,0.1563,3890.76,0.8437,0.9661,3,161.7
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,6,Lathe,0,0.00,4510.96,0.0000,4510.96,1.0000,0.9450,5,262.4
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,7,Weld,41,2209.54,4352.58,0.5076,2143.04,0.4924,0.9118,6,420.8
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,8,Inspect,0,0.00,4204.84,0.0000,4204.84,1.0000,0.8809,8,568.5
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,9,Assemble,0,0.00,4494.58,0.0000,4494.58,1.0000,0.9416,4,278.8
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,10,Mill,45,675.90,4452.34,0.1518,3776.44,0.8482,0.9327,5,321.0
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,11,Lathe,0,0.00,4400.74,0.0000,4400.74,1.0000,0.9219,7,372.6
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,12,Weld,50,2739.70,4612.42,0.5940,1872.72,0.4060,0.9663,3,160.9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,13,Inspect,0,0.00,4266.40,0.0000,4266.40,1.0000,0.8938,8,506.9
2026-09-21 13:45:13,mfsweep_shard0,LRT_MMUR,46,4773.40,14,Assemble,0,0.00,4437.64,0.0000,4437.64,1.0000,0.9297,4,335.7
