timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,0,RowAisle0_Seg0,RowAisle,East,83,170,44.20,0.26,0.6719
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,1,RowAisle0_Seg1,RowAisle,East,83,411,106.86,0.26,0.8320
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,2,RowAisle0_Seg2,RowAisle,East,83,5,1.30,0.26,0.0568
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,9,BotSpine_Seg2,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,10,BotSpine_Seg3,SpineAisle,West,93,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,11,LeftVert_TopConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,12,LeftVert_Row0,VerticalAisle,North,93,859,223.34,0.26,0.9023
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,13,LeftVert_BotConn,VerticalAisle,North,93,623,161.98,0.26,0.8701
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,14,RightVert_TopConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,15,RightVert_Row0,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 01:30:29,brandimarte_mk01,SRT_SMPT,42,4288.97,16,RightVert_BotConn,VerticalAisle,South,93,7,1.82,0.26,0.0700
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,0,RowAisle0_Seg0,RowAisle,East,83,171,44.46,0.26,0.6732
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,1,RowAisle0_Seg1,RowAisle,East,83,398,103.48,0.26,0.8274
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,2,RowAisle0_Seg2,RowAisle,East,83,4,1.04,0.26,0.0460
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,3,TopSpine_Seg0,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,4,TopSpine_Seg1,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,5,TopSpine_Seg2,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,6,TopSpine_Seg3,SpineAisle,East,10,0,0.00,0.00,0.0000
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,7,BotSpine_Seg0,SpineAisle,West,93,3,0.78,0.26,0.0313
2026-05-31 01:32:17,brandimarte_mk01,SRT_SMPT,43,4400.00,8,BotSpine_Seg1,SpineAisle,West,93,0,0.00,0.00,0.0000
