timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,12,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,13,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,14,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,15,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,16,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,17,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,18,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:49:35,brandimarte_mk01,SDT_SRWT,42,4123.70,19,0,0.00,4123.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,0,33,9.90,2854.88,3.12,1236.96,69.60,68.78,3330.88,0,0.0007
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,1,23,11.33,3016.92,227.76,892.34,47.46,48.86,2407.93,0,0.0538
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,2,7,6.78,3803.08,180.44,220.50,15.30,14.02,582.96,0,0.0426
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,3,2,3.82,4095.02,73.32,55.34,4.50,5.16,145.81,0,0.0173
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,4,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,5,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,6,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,7,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,8,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,9,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,10,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,11,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,12,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,13,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,14,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,15,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,16,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,17,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,18,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:51:20,brandimarte_mk01,SDT_SRWT,43,4233.33,19,0,0.00,4233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,0,33,9.90,2854.88,3.12,1236.94,69.60,68.78,3330.81,0,0.0007
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,1,23,11.33,3016.64,228.02,892.34,47.46,48.86,2407.93,0,0.0539
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,2,7,6.78,3803.06,180.44,220.50,15.30,14.02,582.96,0,0.0426
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,3,2,3.82,4095.00,73.32,55.34,4.50,5.16,145.81,0,0.0173
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,4,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,5,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,6,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,7,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,8,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,9,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,10,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,11,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,12,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,13,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,14,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,15,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,16,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,17,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,18,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:53:05,brandimarte_mk01,SDT_SRWT,44,4233.33,19,0,0.00,4233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,0,102,10.51,7495.34,65.52,4590.98,220.92,227.24,12744.96,0,0.0052
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,1,49,13.52,9812.74,329.16,2249.38,103.96,104.76,6232.17,0,0.0261
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,2,14,14.00,11635.08,264.42,638.86,31.12,30.52,1757.84,0,0.0210
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,3,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,4,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,5,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,6,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,7,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,8,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,9,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,10,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,11,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,12,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,13,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,14,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,15,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,16,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,17,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,18,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:58:19,brandimarte_mk03,SDT_SRWT,42,12600.00,19,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,0,102,10.51,7495.34,65.52,4590.98,220.92,227.24,12744.96,0,0.0052
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,1,49,13.51,9813.00,328.90,2249.38,103.96,104.76,6232.17,0,0.0261
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,2,14,14.00,11635.08,264.42,638.86,31.12,30.52,1757.84,0,0.0210
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,3,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,4,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,5,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,6,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,7,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,8,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,9,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,10,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,11,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,12,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,13,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,14,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,15,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,16,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,17,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,18,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:03:33,brandimarte_mk03,SDT_SRWT,43,12600.00,19,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,0,102,10.51,7495.34,65.52,4590.98,220.92,227.24,12744.96,0,0.0052
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,1,49,13.51,9813.00,328.90,2249.38,103.96,104.76,6232.17,0,0.0261
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,2,14,14.00,11635.08,264.42,638.86,31.12,30.52,1757.84,0,0.0210
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,3,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,4,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,5,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,6,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,7,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,8,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,9,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,10,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,11,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,12,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,13,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,14,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,15,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,16,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,17,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,18,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:08:47,brandimarte_mk03,SDT_SRWT,44,12600.00,19,0,0.00,12600.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,0,56,11.58,3708.00,19.50,2536.70,118.90,116.90,7059.29,0,0.0030
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,1,36,12.34,4455.04,334.36,1559.74,75.20,75.66,4329.22,0,0.0514
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,2,11,8.40,5886.34,164.06,404.02,24.06,21.52,1104.46,0,0.0252
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,3,2,8.74,6393.36,17.94,80.66,4.40,3.64,223.65,0,0.0028
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,5,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,6,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,7,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,8,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,9,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,10,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,11,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,12,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,13,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,14,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,15,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,16,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,17,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,18,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:11:30,brandimarte_mk04,SDT_SRWT,42,6500.00,19,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,0,56,11.58,3708.00,19.50,2536.70,118.90,116.90,7059.29,0,0.0030
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,1,36,12.34,4455.04,334.36,1559.74,75.20,75.66,4329.22,0,0.0514
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,2,11,8.40,5886.08,164.32,404.02,24.06,21.52,1104.46,0,0.0253
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,3,2,8.74,6393.36,17.94,80.66,4.40,3.64,223.65,0,0.0028
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,4,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,5,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,6,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,7,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,8,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,9,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,10,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,11,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,12,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,13,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,14,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,15,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,16,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,17,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,18,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:14:13,brandimarte_mk04,SDT_SRWT,43,6500.00,19,0,0.00,6500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,0,56,11.58,3708.02,19.50,2536.70,118.90,116.90,7059.29,0,0.0030
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,1,36,12.34,4455.06,334.36,1559.74,75.20,75.66,4329.22,0,0.0514
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,2,11,8.40,5886.10,164.32,404.02,24.06,21.52,1104.46,0,0.0253
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,3,2,8.74,6393.38,17.94,80.66,4.40,3.64,223.65,0,0.0028
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,4,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,5,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,6,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,7,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,8,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,9,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,10,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,11,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,12,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:54,brandimarte_mk04,SDT_SRWT,44,6500.00,13,0,0.00,6500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
