timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,0,Mill,107,1607.14,5839.40,0.2752,4232.26,0.7248,0.9211,9,514.5
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,1,Lathe,0,0.00,5767.90,0.0000,5767.90,1.0000,0.9099,6,571.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,2,Weld,83,4275.94,6001.92,0.7124,1725.98,0.2876,0.9468,6,337.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,3,Inspect,0,0.00,6000.98,0.0000,6000.98,1.0000,0.9466,7,338.3
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,4,Assemble,0,0.00,5826.54,0.0000,5826.54,1.0000,0.9191,6,512.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,5,Mill,28,420.56,5831.90,0.0721,5411.34,0.9279,0.9199,8,507.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,6,Lathe,0,0.00,5770.28,0.0000,5770.28,1.0000,0.9102,7,569.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,7,Weld,51,3005.42,6044.32,0.4972,3038.90,0.5028,0.9535,4,295.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,8,Inspect,0,0.00,5801.78,0.0000,5801.78,1.0000,0.9152,10,537.5
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,9,Assemble,0,0.00,5991.68,0.0000,5991.68,1.0000,0.9452,6,347.7
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,10,Mill,2,30.04,6046.12,0.0050,6016.08,0.9950,0.9537,7,293.2
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,11,Lathe,0,0.00,5772.70,0.0000,5772.70,1.0000,0.9106,10,566.6
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,12,Weld,3,190.92,5658.18,0.0337,5467.26,0.9663,0.8925,9,720.9
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,13,Inspect,0,0.00,5951.08,0.0000,5951.08,1.0000,0.9387,7,406.3
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,14,Assemble,0,0.00,5632.38,0.0000,5632.38,1.0000,0.8885,12,706.9
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,0,Mill,114,1712.28,6350.40,0.2696,4638.12,0.7304,0.9353,7,439.1
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,1,Lathe,0,0.00,6331.68,0.0000,6331.68,1.0000,0.9326,8,457.8
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,2,Weld,74,3728.62,6044.84,0.6168,2316.22,0.3832,0.8903,9,744.6
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,3,Inspect,0,0.00,6276.38,0.0000,6276.38,1.0000,0.9244,8,526.3
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,4,Assemble,0,0.00,6262.90,0.0000,6262.90,1.0000,0.9224,6,526.6
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,5,Mill,17,255.34,6343.50,0.0403,6088.16,0.9597,0.9343,8,446.0
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,6,Lathe,0,0.00,6391.94,0.0000,6391.94,1.0000,0.9414,7,397.6
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,7,Weld,53,3163.40,6040.50,0.5237,2877.10,0.4763,0.8897,8,749.0
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,8,Inspect,0,0.00,6507.56,0.0000,6507.56,1.0000,0.9585,6,282.0
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,9,Assemble,0,0.00,6338.66,0.0000,6338.66,1.0000,0.9336,7,450.8
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,10,Mill,6,90.12,6411.74,0.0141,6321.62,0.9859,0.9444,7,377.8
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,11,Lathe,0,0.00,6172.46,0.0000,6172.46,1.0000,0.9091,8,617.0
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,12,Weld,10,580.26,5949.68,0.0975,5369.42,0.9025,0.8763,11,839.8
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,13,Inspect,0,0.00,6461.86,0.0000,6461.86,1.0000,0.9517,6,327.6
2026-09-19 22:35:51,mfsweep_shard0,SPT_SMPT,43,6789.56,14,Assemble,0,0.00,6089.86,0.0000,6089.86,1.0000,0.8969,12,699.6
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,0,Mill,103,1547.06,6189.16,0.2500,4642.10,0.7500,0.9233,9,514.0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,1,Lathe,0,0.00,6343.82,0.0000,6343.82,1.0000,0.9464,7,359.4
