timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,0,RowAisle0_Dock0,RowAisle,West,632,7094,1836.64,0.26,0.9182
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,1,RowAisle0_Transit0,RowAisle,West,643,5948,1532.96,0.26,0.9024
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,2,RowAisle0_Dock1,RowAisle,West,634,5706,1470.30,0.26,0.9000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,3,RowAisle0_Transit1,RowAisle,West,658,4424,1115.40,0.25,0.8705
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,4,RowAisle0_Dock2,RowAisle,West,633,5556,1432.60,0.26,0.8977
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,5,RowAisle0_Transit2,RowAisle,West,675,3524,911.04,0.26,0.8392
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,6,RowAisle0_Dock3,RowAisle,West,632,2795,726.70,0.26,0.8156
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,8,RowAisle1_Transit0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,9,RowAisle1_Dock1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,10,RowAisle1_Transit1,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,11,RowAisle1_Dock2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,13,RowAisle1_Dock3,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,14,RowAisle2_Dock0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,15,RowAisle2_Transit0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,17,RowAisle2_Transit1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,18,RowAisle2_Dock2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,20,RowAisle2_Dock3,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,21,TopSpine_Seg0,SpineAisle,East,948,4421,1145.82,0.26,0.8234
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,22,TopSpine_Seg1,SpineAisle,East,949,14886,3868.54,0.26,0.9401
