timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,12,31,72.98,2104.14,3137.00,1334.94,63.30,63.86,3904.53,4,0.4680,0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,13,34,73.15,2151.84,3042.18,1376.32,66.70,66.20,4043.20,3,0.4538,0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,14,30,68.53,2172.06,3209.14,1197.70,61.98,62.36,3487.33,1,0.4787,0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,15,28,69.97,2101.32,3264.18,1225.76,56.70,55.28,3607.38,1,0.4870,0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,16,28,85.72,2181.70,3271.42,1138.48,52.92,58.72,3337.60,1,0.4880,0
2026-09-19 22:41:25,mfsweep_shard0,SPT_SMPT,44,6703.26,17,30,65.91,2263.56,3008.02,1312.30,58.20,61.16,3858.96,1,0.4487,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,0,53,48.59,1015.14,2716.22,2854.74,110.40,96.14,8355.20,2,0.3999,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,1,45,52.05,1278.86,2795.54,2541.12,90.50,86.62,7456.75,1,0.4116,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,2,34,63.94,2187.56,2796.16,1672.46,66.58,69.88,4886.91,4,0.4116,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,3,31,64.77,1998.12,2970.22,1699.70,61.38,63.22,4991.00,3,0.4373,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,4,36,63.76,2079.80,2898.82,1667.40,70.94,75.68,4853.17,4,0.4268,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,5,30,68.89,2039.44,3036.24,1596.14,60.46,60.36,4676.21,1,0.4470,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,6,31,74.90,2144.06,2889.98,1634.44,58.70,65.46,4784.15,3,0.4255,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,7,33,61.76,2173.38,2809.80,1676.98,62.62,69.86,4916.87,1,0.4137,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,8,31,63.85,2251.28,2901.12,1517.06,59.80,63.38,4440.52,0,0.4271,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,9,29,76.19,2503.04,2878.72,1292.92,57.74,60.22,3761.45,1,0.4238,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,10,26,68.75,2517.54,2761.60,1404.22,53.64,55.64,4109.28,2,0.4066,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,11,28,72.55,2508.74,2786.76,1383.04,56.02,58.08,4052.02,1,0.4103,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,12,30,70.33,2834.42,2530.62,1307.44,57.08,63.08,3826.97,2,0.3726,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,13,30,68.96,2615.84,2773.66,1281.66,61.84,59.64,3749.90,3,0.4083,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,14,27,75.61,2776.20,2660.60,1248.20,51.64,56.00,3671.71,2,0.3917,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,15,24,73.09,2851.68,2525.24,1319.86,47.14,48.72,3918.04,2,0.3718,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,16,31,70.14,2792.00,2615.70,1259.58,59.18,66.18,3692.01,1,0.3851,0
2026-09-19 22:46:57,mfsweep_shard0,SPT_SMPT,45,6792.66,17,26,73.86,2983.60,2512.28,1194.84,48.76,53.16,3546.27,1,0.3699,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,0,52,51.79,828.56,3195.96,2736.56,104.72,95.44,8042.51,0,0.4591,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,1,50,55.56,1220.08,3037.10,2509.14,97.60,97.32,7351.61,2,0.4363,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,2,37,64.37,1860.64,3283.70,1659.34,78.54,79.02,4810.47,3,0.4717,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,3,36,64.30,1917.34,3223.72,1676.58,70.72,72.88,4920.44,1,0.4631,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,4,35,73.22,1928.22,3316.34,1578.14,67.16,71.38,4623.22,1,0.4764,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,5,34,67.38,1990.72,3361.18,1473.10,65.64,70.60,4297.79,2,0.4828,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,6,33,68.77,1994.54,3330.98,1504.48,64.14,67.10,4409.30,1,0.4785,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,7,31,73.05,2112.40,3330.86,1391.26,60.62,66.10,4051.88,2,0.4785,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,8,40,61.35,2230.70,3017.66,1548.96,80.96,82.96,4491.83,2,0.4335,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,9,35,70.33,2261.98,3106.66,1451.56,69.66,71.38,4243.89,1,0.4463,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,10,40,64.44,2333.22,3071.90,1392.78,79.58,83.76,4017.51,0,0.4413,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,11,33,72.19,2271.44,3133.30,1420.48,67.02,69.00,4150.37,3,0.4501,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,12,33,73.57,2295.08,3144.86,1387.66,66.22,67.42,4064.55,1,0.4518,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,13,35,66.50,2323.68,3093.58,1404.98,70.66,68.34,4113.76,0,0.4444,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,14,32,72.08,2411.92,3148.16,1272.90,61.38,66.88,3723.58,2,0.4522,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,15,31,73.52,2488.28,3140.06,1204.36,62.36,66.18,3501.47,1,0.4511,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,16,30,76.07,2895.60,2805.38,1138.98,58.20,63.08,3325.56,1,0.4030,0
2026-09-19 22:52:39,mfsweep_shard0,SPT_SMPT,46,6961.26,17,28,72.06,2833.42,2823.16,1189.46,58.00,57.20,3482.08,1,0.4056,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,0,58,53.42,1025.84,3046.52,3047.76,116.00,108.92,8926.89,2,0.4148,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,1,50,48.00,1346.38,3071.72,2733.42,103.00,90.52,8029.35,2,0.4182,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,2,35,65.22,2264.20,3056.38,1883.70,70.18,70.58,5537.70,5,0.4161,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,3,36,59.23,2563.30,3043.92,1592.70,69.28,75.84,4635.75,0,0.4144,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,4,34,73.17,2335.40,3228.24,1644.38,65.94,71.08,4810.05,6,0.4395,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,5,29,75.46,2457.84,3256.66,1511.84,59.12,59.58,4424.63,2,0.4434,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,6,33,60.31,2571.06,3111.92,1530.62,62.66,68.78,4476.08,3,0.4237,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,7,32,66.50,2603.36,3115.08,1497.60,61.80,67.20,4369.40,3,0.4241,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,8,34,65.10,2643.56,3141.64,1418.58,69.54,71.72,4106.06,1,0.4277,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,9,32,72.18,2693.52,3090.58,1429.96,64.10,66.88,4169.34,1,0.4208,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,10,30,70.15,2523.96,3210.06,1487.98,61.96,61.08,4347.00,0,0.4370,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,11,30,65.88,2728.92,2989.52,1505.08,60.44,61.08,4411.47,0,0.4070,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,12,35,72.71,3008.32,2785.96,1411.30,65.20,74.26,4123.84,4,0.3793,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,13,40,63.29,2720.88,2934.50,1524.90,79.00,85.76,4427.99,3,0.3995,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,14,27,72.47,3114.48,2826.88,1295.38,53.16,55.14,3815.63,1,0.3849,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,15,28,77.80,2831.72,3031.94,1364.16,56.18,61.04,4003.86,2,0.4128,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,16,33,69.34,3132.16,2743.22,1336.70,64.10,68.86,3922.38,1,0.3735,0
2026-09-19 22:58:34,mfsweep_shard0,SPT_SMPT,47,7345.06,17,28,77.52,3595.94,2620.98,1018.36,53.20,56.56,2997.61,4,0.3568,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,0,55,53.29,812.86,3010.60,2750.04,109.30,102.42,8088.92,1,0.4437,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,1,50,53.06,1189.72,2996.68,2401.98,98.48,98.36,7027.16,5,0.4416,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,2,40,64.42,1824.36,3017.46,1784.68,77.52,81.20,5227.81,4,0.4447,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,3,36,63.06,1970.96,3003.72,1662.84,73.76,73.94,4875.92,4,0.4427,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,4,34,74.01,1969.64,3159.36,1514.50,69.60,72.12,4401.67,1,0.4656,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,5,36,73.90,2109.64,3029.42,1500.24,71.78,74.14,4392.29,3,0.4465,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,6,30,65.62,2051.04,3112.00,1498.34,61.80,62.04,4383.19,2,0.4586,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,7,34,79.51,2146.76,3040.46,1461.70,65.50,70.80,4283.30,4,0.4481,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,8,34,70.26,2222.20,3033.80,1394.08,66.46,68.68,4084.36,1,0.4471,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,9,28,78.98,2448.58,3007.82,1214.98,54.00,59.84,3566.78,1,0.4433,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,10,30,81.83,2422.58,3074.34,1165.14,58.56,64.60,3384.50,2,0.4531,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,11,30,75.95,2435.44,2983.14,1246.58,58.74,61.32,3665.83,3,0.4397,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,12,30,83.21,2421.06,3076.12,1166.90,58.46,62.68,3408.02,4,0.4534,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,13,28,75.11,2508.82,2983.88,1177.80,55.60,59.12,3446.87,2,0.4398,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,14,31,72.35,2447.88,2972.08,1243.38,59.94,61.94,3658.34,0,0.4380,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,15,27,76.69,2546.86,2884.40,1244.80,53.70,55.46,3670.66,3,0.4251,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,16,30,80.33,2651.40,2842.58,1169.84,58.00,63.40,3439.03,6,0.4189,0
2026-09-19 23:04:09,mfsweep_shard0,SPT_SMPT,48,6785.24,17,31,75.77,2569.22,2958.90,1129.44,61.48,66.18,3290.00,4,0.4361,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,0,61,38.61,770.00,2148.94,3301.90,124.62,111.82,9677.57,2,0.3328,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,1,50,42.87,1152.38,2347.98,2761.24,98.68,97.00,8110.97,4,0.3636,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,2,34,54.74,2054.34,2410.92,1850.02,68.84,73.16,5403.44,5,0.3734,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,3,39,50.41,2030.16,2347.84,1924.76,72.66,81.86,5631.43,2,0.3636,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,4,36,46.60,2125.10,2448.60,1738.78,71.44,73.36,5087.39,1,0.3792,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,5,38,50.48,2050.44,2414.66,1836.48,74.78,80.92,5341.56,2,0.3739,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,6,37,46.61,2138.32,2386.66,1779.62,76.06,76.62,5180.00,4,0.3696,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,7,34,52.25,2370.92,2222.28,1728.16,68.04,67.88,5067.02,2,0.3442,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,8,37,47.31,2378.30,2249.66,1680.32,72.46,76.54,4898.88,2,0.3484,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,9,30,55.25,2405.62,2338.26,1591.56,60.52,61.32,4672.57,4,0.3621,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,10,26,55.51,3123.02,2150.58,1077.04,52.28,54.36,3128.58,1,0.3330,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,11,22,74.85,3407.72,2035.72,925.78,45.62,42.44,2719.92,0,0.3153,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,12,27,59.08,3410.26,2045.28,890.00,56.12,55.62,2558.99,3,0.3167,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,13,23,56.85,3534.80,2014.46,814.46,45.78,47.78,2359.84,2,0.3120,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,14,23,64.71,3410.38,2097.32,855.96,44.32,49.30,2488.50,3,0.3248,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,15,20,59.37,3412.24,2142.76,819.76,40.44,42.08,2390.57,1,0.3318,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,16,28,54.82,3564.20,1744.56,1035.72,55.44,57.36,3010.98,3,0.2702,0
2026-09-19 23:09:28,mfsweep_shard0,SPT_SMPT,49,6457.30,17,21,69.05,3594.08,1851.86,928.18,41.26,41.90,2743.58,2,0.2868,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,0,65,48.26,481.76,3283.14,3368.78,130.04,122.30,9818.13,4,0.4445,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,1,54,51.54,1516.12,3161.00,2494.98,104.84,109.08,7303.45,4,0.4280,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,2,43,64.60,1877.08,3215.90,2116.30,86.32,90.42,6190.80,5,0.4354,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,3,39,64.92,1771.16,3427.70,2032.04,76.78,78.34,5986.19,5,0.4641,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,4,35,71.51,1907.18,3432.30,1903.44,70.04,73.06,5588.24,2,0.4647,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,5,44,56.90,1921.08,3429.84,1860.94,87.76,86.40,5431.58,0,0.4644,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,6,39,66.72,2071.64,3375.16,1778.80,77.20,83.22,5188.26,2,0.4570,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,7,42,62.82,2054.48,3316.34,1844.60,85.20,85.40,5390.14,1,0.4490,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,8,39,66.20,2268.46,3296.38,1661.26,77.58,82.34,4837.77,2,0.4463,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,9,39,70.02,2248.74,3335.08,1641.16,79.42,81.62,4768.89,4,0.4515,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,10,32,78.23,2839.36,3229.44,1186.32,64.18,66.72,3443.30,1,0.4372,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,11,32,72.63,2801.56,3249.16,1201.68,66.34,67.28,3479.21,1,0.4399,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,12,38,63.36,2855.40,3084.48,1290.08,76.18,79.88,3735.55,3,0.4176,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,13,36,66.81,2770.02,3193.52,1275.62,70.62,76.24,3701.74,4,0.4324,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,14,30,75.42,2830.94,3185.08,1245.08,59.58,65.34,3626.28,3,0.4312,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,15,32,75.14,2764.16,3191.94,1301.20,61.76,66.96,3816.68,5,0.4322,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,16,30,79.61,2801.26,3182.04,1277.70,61.86,63.16,3748.92,2,0.4308,0
2026-09-19 23:15:37,mfsweep_shard0,SPT_SMPT,50,7386.04,17,34,73.05,2751.10,3217.62,1276.88,68.38,72.04,3715.53,5,0.4356,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,0,57,41.40,661.80,1907.56,3322.34,115.30,111.74,9688.77,1,0.3118,0
2026-09-19 23:20:44,mfsweep_shard0,SPT_SMPT,51,6118.76,1,46,45.65,1168.00,1972.48,2800.06,92.08,86.12,8231.30,1,0.3224,0
