timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,0,0,1,0.0,208.9,208.9,2,2,74.6,0.0,59.8,74.5,0.0,74.6
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,1,0,1,26.3,256.3,230.0,2,2,54.4,0.0,86.1,65.9,23.6,54.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,2,0,1,52.6,349.0,296.4,2,2,62.6,0.0,67.8,75.6,90.4,62.6
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,3,0,1,78.8,297.5,218.7,2,2,60.9,0.0,64.2,72.2,21.4,60.9
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,4,0,1,105.1,423.2,318.1,2,2,77.8,0.0,71.8,77.4,91.1,77.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,5,0,1,131.4,362.5,231.1,2,2,75.9,0.0,76.2,79.0,0.0,75.9
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,6,0,1,157.7,4438.4,4280.8,2,2,83.0,0.0,206.1,232.1,3759.6,83.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,7,0,1,183.9,401.9,217.9,2,2,56.4,0.0,63.4,77.0,21.2,56.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,8,0,1,210.2,512.8,302.6,2,2,67.5,0.0,84.4,88.7,62.0,67.5
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,9,0,1,236.5,444.4,207.9,2,2,54.5,0.0,76.2,76.2,1.0,54.5
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,10,0,1,262.8,560.1,297.3,2,2,60.8,0.0,94.4,92.0,50.1,60.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,11,0,1,289.1,764.8,475.8,2,2,70.2,0.0,99.2,120.4,186.0,70.2
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,12,0,1,315.3,586.2,270.9,2,2,54.4,0.0,84.4,88.1,43.9,54.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,13,0,1,341.6,627.9,286.3,2,2,60.1,0.0,83.1,85.8,57.2,60.1
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,14,0,1,367.9,2632.2,2264.3,2,2,75.0,0.1,279.4,258.7,1651.2,75.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,15,0,1,394.2,824.4,430.2,2,2,71.5,0.0,77.8,89.7,191.2,71.5
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,16,0,1,420.4,672.3,251.8,2,2,60.8,0.0,72.4,93.3,25.3,60.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,17,0,1,446.7,1177.7,731.0,2,2,73.0,0.0,102.9,106.9,448.2,73.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,18,0,1,473.0,3189.6,2716.6,2,2,80.3,0.1,246.5,301.4,2088.4,80.3
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,19,0,1,499.3,777.4,278.1,2,2,53.8,0.0,68.6,105.6,50.1,53.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,20,0,1,525.6,3151.9,2626.3,2,2,80.1,0.1,311.1,268.6,1966.4,80.1
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,21,0,1,551.8,2788.9,2237.1,2,2,76.6,0.1,283.3,286.8,1590.3,76.6
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,22,0,1,578.1,1055.6,477.5,2,2,64.8,0.0,77.6,96.5,238.6,64.8
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,23,0,1,604.4,871.3,266.9,2,2,58.7,0.0,80.1,84.0,44.1,58.7
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,24,0,1,630.7,5393.4,4762.8,2,2,85.1,0.2,447.7,206.6,4023.1,85.1
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,25,0,1,656.9,930.8,273.8,2,2,64.7,0.0,80.3,102.2,26.7,64.7
