timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.0,31.0,46.0,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.6,90.4,90.4,150.0,59.6,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.2,59.2,74.2,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,126.4,150.0,189.3,39.4,23.6
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,82.1,82.1,97.1,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,144.8,235.2,282.8,47.6,90.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,114.7,114.7,129.7,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.8,168.0,189.3,235.2,45.9,21.4
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,18.7,191.7,282.8,345.7,62.8,91.1
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.5,165.5,180.5,15.0,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,27.3,233.0,233.0,293.9,60.9,0.0
2026-09-19 22:30:17,mfsweep_shard0,SPT_SMPT,42,6339.38,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.8,188.6,188.6,203.7,15.0,0.0
