timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,142,23.79,66.24,184.42,5308.90,269.80,284.28,15550.21,3,0.0302,0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,131,25.13,100.90,114.88,5390.18,256.94,250.74,15862.41,5,0.0188,0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,147,22.68,135.18,121.08,5286.46,275.50,295.42,15447.80,3,0.0198,0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,0,141,23.91,58.92,140.40,5546.58,272.82,279.26,16268.62,2,0.0223,0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,1,140,23.58,46.30,160.48,5546.32,269.72,275.16,16305.93,2,0.0255,0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,2,145,23.87,47.16,131.10,5552.60,278.42,288.70,16263.30,5,0.0208,0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,0,146,23.28,15.00,140.52,5537.86,279.76,292.84,16190.29,4,0.0224,0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,1,140,24.19,87.40,114.42,5519.76,273.20,271.20,16246.57,3,0.0183,0
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,2,141,23.65,50.06,148.06,5517.34,269.58,280.94,16174.68,4,0.0236,0
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,0,142,23.67,42.70,116.54,5649.94,273.52,278.92,16596.15,6,0.0183,0
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,1,139,24.58,133.96,114.44,5565.18,268.66,279.38,16314.19,4,0.0180,0
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,2,143,23.57,100.90,158.16,5546.10,276.36,280.10,16267.85,3,0.0249,0
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,0,140,23.05,29.92,145.90,5588.64,273.56,274.24,16400.78,1,0.0231,0
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,1,143,23.17,139.32,126.74,5487.44,275.22,283.54,16089.70,2,0.0201,0
2026-09-20 12:02:36,mfsweep_shard0,SPT_SRWT,46,6312.28,2,140,24.52,94.20,118.42,5550.62,270.10,278.92,16294.87,7,0.0188,0
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,0,142,23.93,18.76,141.22,5646.30,272.40,281.80,16574.31,2,0.0222,0
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,1,151,23.46,61.52,136.06,5571.14,289.50,302.26,16292.42,2,0.0214,0
2026-09-20 12:08:26,mfsweep_shard0,SPT_SRWT,47,6360.50,2,138,24.01,71.62,151.42,5593.60,273.56,270.28,16424.23,0,0.0238,0
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,0,146,22.98,35.96,136.00,5510.48,280.54,292.16,16145.07,5,0.0217,0
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,1,136,24.20,51.22,140.40,5528.86,265.64,269.02,16226.69,3,0.0224,0
2026-09-20 12:13:34,mfsweep_shard0,SPT_SRWT,48,6255.16,2,143,23.28,58.30,172.70,5465.68,277.80,280.66,15992.05,3,0.0276,0
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,0,140,23.97,80.18,133.92,5610.00,270.48,275.68,16485.13,1,0.0210,0
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,1,142,23.54,62.16,178.90,5572.60,276.72,279.88,16326.79,2,0.0281,0
2026-09-20 12:18:33,mfsweep_shard0,SPT_SRWT,49,6370.28,2,141,23.72,119.26,128.02,5566.90,275.30,280.78,16304.18,4,0.0201,0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,0,143,23.62,81.16,104.02,5640.62,278.10,282.96,16546.52,4,0.0163,0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,1,146,23.63,56.52,112.62,5647.36,283.20,287.16,16547.36,5,0.0176,0
2026-09-20 12:23:30,mfsweep_shard0,SPT_SRWT,50,6386.88,2,146,24.05,43.48,171.38,5597.76,280.12,294.12,16376.07,2,0.0268,0
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,0,147,23.42,39.64,120.92,5732.46,283.38,289.70,16831.70,0,0.0187,0
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,1,146,24.19,116.50,162.26,5614.30,277.96,295.08,16448.80,4,0.0251,0
2026-09-20 12:28:31,mfsweep_shard0,SPT_SRWT,51,6466.12,2,134,25.33,80.46,175.28,5683.80,262.72,263.84,16724.95,4,0.0271,0
