timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,27.3,210.3,244.4,304.0,59.6,34.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,58.6,58.6,73.6,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,94.1,94.1,133.5,39.4,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,88.3,88.3,103.3,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.2,150.9,150.9,198.5,47.6,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.6,110.6,125.7,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,50.9,178.1,198.5,244.4,45.9,20.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,20.0,138.4,138.4,153.4,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,203.5,304.0,366.8,62.8,100.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,223.3,223.3,238.4,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,314.5,314.5,375.3,60.9,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,35.7,256.7,256.7,271.7,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,401.5,554.4,622.4,68.0,152.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,247.4,247.4,262.4,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.1,379.0,467.3,508.7,41.4,88.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,34.7,284.9,284.9,299.9,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,35.2,347.7,375.3,427.8,52.4,27.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,355.2,355.2,370.2,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,427.0,427.8,467.3,39.5,0.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,399.0,399.0,414.1,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,452.5,508.7,554.4,45.7,56.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,492.8,492.8,507.9,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,14.8,586.4,586.4,641.6,55.2,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,485.0,485.0,500.0,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,630.5,630.5,669.9,39.4,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,52.6,561.5,561.5,576.6,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,35.2,642.9,642.9,688.0,45.1,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,536.4,536.4,551.4,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,674.6,674.6,734.5,60.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,709.9,709.9,725.0,15.0,0.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,36.5,822.0,822.0,878.5,56.5,0.0
