timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,RowAisle0_Dock0,RowAisle,West,355,80,20.80,0.26,0.1839
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,RowAisle0_Transit0,RowAisle,West,402,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,RowAisle0_Dock1,RowAisle,West,357,158,23.92,0.15,0.3068
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,3,RowAisle0_Transit1,RowAisle,West,415,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,4,RowAisle0_Dock2,RowAisle,West,355,10,2.60,0.26,0.0274
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,5,RowAisle0_Transit2,RowAisle,West,407,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,6,RowAisle0_Dock3,RowAisle,West,356,52,13.52,0.26,0.1275
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,7,RowAisle1_Dock0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,8,RowAisle1_Transit0,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,9,RowAisle1_Dock1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,10,RowAisle1_Transit1,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,11,RowAisle1_Dock2,RowAisle,East,115,6,1.56,0.26,0.0496
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,12,RowAisle1_Transit2,RowAisle,East,152,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,13,RowAisle1_Dock3,RowAisle,East,114,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,14,RowAisle2_Dock0,RowAisle,West,174,19,4.94,0.26,0.0984
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,15,RowAisle2_Transit0,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,16,RowAisle2_Dock1,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,17,RowAisle2_Transit1,RowAisle,West,175,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,18,RowAisle2_Dock2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,19,RowAisle2_Transit2,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,20,RowAisle2_Dock3,RowAisle,West,174,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,21,TopSpine_CornerL,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,22,TopSpine_Dock0,SpineAisle,East,557,6,1.56,0.26,0.0107
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,23,TopSpine_Transit0,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,24,TopSpine_Dock1,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,25,TopSpine_Transit1,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,26,TopSpine_Dock2,SpineAisle,East,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,27,TopSpine_Transit2,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,28,TopSpine_Dock3,SpineAisle,East,557,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,29,TopSpine_CornerR,SpineAisle,East,556,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,30,BotSpine_CornerL,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,33,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,35,BotSpine_Dock2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,36,BotSpine_Transit2,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,37,BotSpine_Dock3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,38,BotSpine_CornerR,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,39,LeftVert_TopConn,VerticalAisle,North,554,0,0.00,0.00,0.0000
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,40,LeftVert_Row0,VerticalAisle,North,602,457,117.78,0.26,0.4315
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,41,LeftVert_Row1,VerticalAisle,North,313,121,31.46,0.26,0.2788
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,42,LeftVert_Row2,VerticalAisle,North,342,300,77.22,0.26,0.4673
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,43,LeftVert_BotConn,VerticalAisle,North,139,2,0.52,0.26,0.0142
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,44,RightVert_TopConn,VerticalAisle,South,554,9,2.34,0.26,0.0160
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,45,RightVert_Row0,VerticalAisle,South,557,233,60.32,0.26,0.2949
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,46,RightVert_Row1,VerticalAisle,South,319,145,37.70,0.26,0.3125
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,47,RightVert_Row2,VerticalAisle,South,314,27,7.02,0.26,0.0792
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,48,RightVert_BotConn,VerticalAisle,South,139,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,0,RowAisle0_Dock0,RowAisle,West,343,19,4.94,0.26,0.0525
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,1,RowAisle0_Transit0,RowAisle,West,391,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,2,RowAisle0_Dock1,RowAisle,West,342,138,35.88,0.26,0.2875
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,3,RowAisle0_Transit1,RowAisle,West,399,26,6.76,0.26,0.0612
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,4,RowAisle0_Dock2,RowAisle,West,342,34,8.84,0.26,0.0904
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,5,RowAisle0_Transit2,RowAisle,West,390,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,6,RowAisle0_Dock3,RowAisle,West,343,40,10.40,0.26,0.1044
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,7,RowAisle1_Dock0,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,8,RowAisle1_Transit0,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,9,RowAisle1_Dock1,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,10,RowAisle1_Transit1,RowAisle,East,143,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,11,RowAisle1_Dock2,RowAisle,East,141,3,0.78,0.26,0.0208
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,12,RowAisle1_Transit2,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,13,RowAisle1_Dock3,RowAisle,East,141,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,14,RowAisle2_Dock0,RowAisle,West,216,4,1.04,0.26,0.0182
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,15,RowAisle2_Transit0,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,16,RowAisle2_Dock1,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,17,RowAisle2_Transit1,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,18,RowAisle2_Dock2,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,19,RowAisle2_Transit2,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,20,RowAisle2_Dock3,RowAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,21,TopSpine_CornerL,SpineAisle,East,555,13,3.38,0.26,0.0229
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,22,TopSpine_Dock0,SpineAisle,East,559,16,4.16,0.26,0.0278
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,23,TopSpine_Transit0,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,24,TopSpine_Dock1,SpineAisle,East,556,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,25,TopSpine_Transit1,SpineAisle,East,556,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,26,TopSpine_Dock2,SpineAisle,East,560,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,27,TopSpine_Transit2,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,28,TopSpine_Dock3,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,29,TopSpine_CornerR,SpineAisle,East,555,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,30,BotSpine_CornerL,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,31,BotSpine_Dock0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,33,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,34,BotSpine_Transit1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,35,BotSpine_Dock2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,36,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,37,BotSpine_Dock3,SpineAisle,West,272,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,38,BotSpine_CornerR,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,39,LeftVert_TopConn,VerticalAisle,North,557,2,0.52,0.26,0.0036
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,40,LeftVert_Row0,VerticalAisle,North,601,464,120.12,0.26,0.4357
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,41,LeftVert_Row1,VerticalAisle,North,354,150,39.00,0.26,0.2976
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,42,LeftVert_Row2,VerticalAisle,North,392,323,82.94,0.26,0.4517
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,43,LeftVert_BotConn,VerticalAisle,North,138,2,0.52,0.26,0.0143
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,44,RightVert_TopConn,VerticalAisle,South,555,12,3.12,0.26,0.0212
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,45,RightVert_Row0,VerticalAisle,South,555,229,59.54,0.26,0.2921
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,46,RightVert_Row1,VerticalAisle,South,358,153,39.78,0.26,0.2994
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,47,RightVert_Row2,VerticalAisle,South,356,39,10.14,0.26,0.0987
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,48,RightVert_BotConn,VerticalAisle,South,138,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,0,RowAisle0_Dock0,RowAisle,West,340,65,16.90,0.26,0.1605
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,1,RowAisle0_Transit0,RowAisle,West,387,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,2,RowAisle0_Dock1,RowAisle,West,340,20,5.20,0.26,0.0556
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,3,RowAisle0_Transit1,RowAisle,West,393,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,4,RowAisle0_Dock2,RowAisle,West,342,25,6.50,0.26,0.0681
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,5,RowAisle0_Transit2,RowAisle,West,394,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,6,RowAisle0_Dock3,RowAisle,West,341,47,12.22,0.26,0.1211
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,7,RowAisle1_Dock0,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,8,RowAisle1_Transit0,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,9,RowAisle1_Dock1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,10,RowAisle1_Transit1,RowAisle,East,149,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,11,RowAisle1_Dock2,RowAisle,East,149,10,2.60,0.26,0.0629
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,12,RowAisle1_Transit2,RowAisle,East,198,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,13,RowAisle1_Dock3,RowAisle,East,151,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,14,RowAisle2_Dock0,RowAisle,West,217,6,1.56,0.26,0.0269
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,15,RowAisle2_Transit0,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,16,RowAisle2_Dock1,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,17,RowAisle2_Transit1,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,18,RowAisle2_Dock2,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,19,RowAisle2_Transit2,RowAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,20,RowAisle2_Dock3,RowAisle,West,218,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,21,TopSpine_CornerL,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,22,TopSpine_Dock0,SpineAisle,East,546,7,1.82,0.26,0.0127
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,23,TopSpine_Transit0,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,24,TopSpine_Dock1,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,25,TopSpine_Transit1,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,26,TopSpine_Dock2,SpineAisle,East,548,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,27,TopSpine_Transit2,SpineAisle,East,547,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,28,TopSpine_Dock3,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,29,TopSpine_CornerR,SpineAisle,East,546,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,30,BotSpine_CornerL,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,31,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,32,BotSpine_Transit0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,33,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,34,BotSpine_Transit1,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,35,BotSpine_Dock2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,36,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,37,BotSpine_Dock3,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,38,BotSpine_CornerR,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,39,LeftVert_TopConn,VerticalAisle,North,550,0,0.00,0.00,0.0000
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,40,LeftVert_Row0,VerticalAisle,North,589,518,130.26,0.25,0.4679
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,41,LeftVert_Row1,VerticalAisle,North,357,94,24.43,0.26,0.2084
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,42,LeftVert_Row2,VerticalAisle,North,391,257,65.79,0.26,0.3966
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,43,LeftVert_BotConn,VerticalAisle,North,138,3,0.78,0.26,0.0213
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,44,RightVert_TopConn,VerticalAisle,South,546,20,5.20,0.26,0.0353
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,45,RightVert_Row0,VerticalAisle,South,547,274,71.24,0.26,0.3337
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,46,RightVert_Row1,VerticalAisle,South,356,161,41.86,0.26,0.3114
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,47,RightVert_Row2,VerticalAisle,South,356,53,13.78,0.26,0.1296
2026-09-20 11:50:18,mfsweep_shard0,SPT_SRWT,44,6266.00,48,RightVert_BotConn,VerticalAisle,South,138,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,0,RowAisle0_Dock0,RowAisle,West,357,40,10.40,0.26,0.1008
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,1,RowAisle0_Transit0,RowAisle,West,400,1,0.00,0.00,0.0025
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,2,RowAisle0_Dock1,RowAisle,West,357,80,20.80,0.26,0.1831
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,3,RowAisle0_Transit1,RowAisle,West,417,1,0.26,0.26,0.0024
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,4,RowAisle0_Dock2,RowAisle,West,358,31,8.06,0.26,0.0797
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,5,RowAisle0_Transit2,RowAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:56:27,mfsweep_shard0,SPT_SRWT,45,6361.64,6,RowAisle0_Dock3,RowAisle,West,357,19,4.94,0.26,0.0505
