timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,Mill,52,781.04,5670.24,0.1377,4889.20,0.8623,0.9275,8,443.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,Lathe,0,0.00,5542.18,0.0000,5542.18,1.0000,0.9065,6,571.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,Weld,57,3141.34,5776.20,0.5438,2634.86,0.4562,0.9448,6,337.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,3,Inspect,0,0.00,5775.26,0.0000,5775.26,1.0000,0.9446,7,338.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,4,Assemble,0,0.00,5600.82,0.0000,5600.82,1.0000,0.9161,6,512.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,5,Mill,47,705.94,5606.18,0.1259,4900.24,0.8741,0.9170,8,507.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,6,Lathe,0,0.00,5544.56,0.0000,5544.56,1.0000,0.9069,7,569.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,7,Weld,52,2765.02,5818.60,0.4752,3053.58,0.5248,0.9517,4,295.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,8,Inspect,0,0.00,5614.48,0.0000,5614.48,1.0000,0.9184,9,499.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,9,Assemble,0,0.00,5765.96,0.0000,5765.96,1.0000,0.9431,6,347.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,10,Mill,38,570.76,5820.40,0.0981,5249.64,0.9019,0.9520,7,293.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,11,Lathe,0,0.00,5583.26,0.0000,5583.26,1.0000,0.9132,10,566.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,12,Weld,28,1565.92,5484.26,0.2855,3918.34,0.7145,0.8971,8,629.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,13,Inspect,0,0.00,5753.06,0.0000,5753.06,1.0000,0.9410,6,360.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,14,Assemble,0,0.00,5406.66,0.0000,5406.66,1.0000,0.8844,12,706.9
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,0,Mill,46,690.92,5858.84,0.1179,5167.92,0.8821,0.9303,7,439.1
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,1,Lathe,0,0.00,5840.12,0.0000,5840.12,1.0000,0.9273,8,457.8
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,2,Weld,48,2606.54,5636.80,0.4624,3030.26,0.5376,0.8950,8,661.1
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,3,Inspect,0,0.00,5819.46,0.0000,5819.46,1.0000,0.9240,7,478.5
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,4,Assemble,0,0.00,5771.34,0.0000,5771.34,1.0000,0.9164,6,526.6
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,5,Mill,49,735.98,5851.94,0.1258,5115.96,0.8742,0.9292,8,446.0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,6,Lathe,0,0.00,5900.38,0.0000,5900.38,1.0000,0.9369,7,397.6
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,7,Weld,49,2754.82,5653.54,0.4873,2898.72,0.5127,0.8977,7,644.4
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,8,Inspect,0,0.00,6016.00,0.0000,6016.00,1.0000,0.9552,6,282.0
2026-09-20 11:44:13,mfsweep_shard0,SPT_SRWT,43,6298.00,9,Assemble,0,0.00,5847.10,0.0000,5847.10,1.0000,0.9284,7,450.8
