timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,0,0,1,0.0,362.3,362.3,2,2,74.6,0.0,111.6,99.9,34.1,116.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,1,0,1,26.3,186.6,160.4,2,2,54.4,0.0,39.5,66.4,0.0,54.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,2,0,1,52.6,232.2,179.6,2,2,62.6,0.0,53.9,63.0,0.0,62.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,3,0,1,78.8,300.6,221.8,2,2,60.9,0.0,43.0,97.6,20.3,60.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,4,0,1,105.1,433.8,328.7,2,2,77.8,0.0,82.9,67.4,100.5,77.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,5,0,1,131.4,443.5,312.1,2,2,75.9,0.0,173.1,63.1,0.0,75.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,6,0,1,157.7,660.6,502.9,2,2,83.0,0.0,138.8,99.4,152.9,111.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,7,0,1,183.9,588.1,404.2,2,2,56.4,0.1,196.3,63.1,88.3,56.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,8,0,1,210.2,490.9,280.7,2,2,67.5,0.0,90.3,95.3,27.6,67.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,9,0,1,236.5,531.0,294.5,2,2,54.5,0.0,174.5,64.7,0.8,54.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,10,0,1,262.8,622.2,359.4,2,2,60.8,0.0,179.3,63.1,56.2,60.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,11,0,1,289.1,692.2,403.1,2,2,70.2,0.0,267.8,65.0,0.0,70.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,12,0,1,315.3,703.3,387.9,2,2,54.4,0.0,268.9,64.6,0.0,54.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,13,0,1,341.6,753.4,411.8,2,2,60.1,0.0,237.4,114.3,0.0,60.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,14,0,1,367.9,784.3,416.4,2,2,75.0,0.0,277.7,63.7,0.0,75.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,15,0,1,394.2,935.9,541.7,2,2,71.5,0.0,376.9,93.3,0.0,71.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,16,0,1,420.4,940.6,520.1,2,2,60.8,0.0,396.2,63.0,0.0,60.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,17,0,1,446.7,946.1,499.4,2,2,73.0,0.0,357.9,63.7,4.8,73.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,18,0,1,473.0,1017.0,544.0,2,2,80.3,0.0,382.7,63.0,18.0,80.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,19,0,1,499.3,1082.0,582.7,2,2,53.8,0.0,406.6,112.3,10.1,53.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,20,0,1,525.6,1102.2,576.7,2,2,80.1,0.0,431.3,65.2,0.0,80.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,21,0,1,551.8,1133.6,581.8,2,2,76.6,0.0,437.9,67.3,0.0,76.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,22,0,1,578.1,1147.1,569.0,2,2,64.8,0.0,434.7,63.0,6.5,64.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,23,0,1,604.4,1190.7,586.3,2,2,58.7,0.0,464.4,63.1,0.0,58.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,24,0,1,630.7,1271.9,641.2,2,2,85.1,0.0,479.6,63.9,12.5,85.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,25,0,1,656.9,1353.0,696.1,2,2,64.7,0.0,566.0,63.1,2.3,64.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,26,0,1,683.2,1357.8,674.6,2,2,56.6,0.0,553.5,64.5,0.0,56.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,27,0,1,709.5,1402.5,693.0,2,2,56.7,0.0,562.9,63.6,9.7,56.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,28,0,1,735.8,1459.6,723.8,2,2,81.5,0.0,545.1,97.2,0.0,81.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,29,0,1,762.0,1543.6,781.6,2,2,73.5,0.0,645.0,63.1,0.0,73.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,30,0,1,788.3,1570.8,782.4,2,2,80.2,0.0,634.3,63.0,4.9,80.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,31,0,1,814.6,1604.3,789.7,2,2,77.6,0.0,641.9,70.2,0.0,77.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,32,0,1,840.9,1637.6,796.7,2,2,71.2,0.1,661.3,64.2,0.0,71.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,33,0,1,867.2,1700.0,832.9,2,2,85.7,0.0,680.0,67.2,0.0,85.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,34,0,1,893.4,1679.0,785.6,2,2,66.0,0.0,651.2,68.3,0.0,66.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,35,0,1,919.7,1749.6,829.8,2,2,71.8,0.0,659.9,64.2,34.0,71.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,36,0,1,946.0,1845.7,899.7,2,2,80.9,0.0,719.4,93.9,5.4,80.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,37,0,1,972.3,1935.6,963.3,2,2,74.0,0.0,765.8,114.4,0.0,83.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,38,0,1,998.5,1880.7,882.2,2,2,82.0,0.0,735.9,64.3,0.0,82.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,39,0,1,1024.8,1967.2,942.3,2,2,72.6,0.0,775.7,94.0,0.0,72.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,40,0,1,1051.1,1951.0,899.9,2,2,76.8,0.0,759.9,63.1,0.0,76.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,41,0,1,1077.4,1992.6,915.2,2,2,55.1,0.0,774.0,63.0,23.1,55.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,42,0,1,1103.7,2123.0,1019.4,2,2,61.1,0.0,894.4,63.9,0.0,61.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,43,0,1,1129.9,2140.1,1010.1,2,2,63.1,0.0,884.0,63.0,0.0,63.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,44,0,1,1156.2,2175.6,1019.4,2,2,56.2,0.0,867.3,94.0,1.8,56.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,45,0,1,1182.5,2118.5,936.0,2,2,61.2,0.0,811.1,63.6,0.0,61.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,46,0,1,1208.8,2266.8,1058.0,2,2,56.9,0.0,938.0,63.1,0.0,56.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,47,0,1,1235.0,2298.9,1063.9,2,2,62.7,0.0,909.3,91.9,0.0,62.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,48,0,1,1261.3,2356.3,1094.9,2,2,74.5,0.0,918.7,92.7,9.0,74.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,49,0,1,1287.6,2337.5,1049.9,2,2,65.6,0.0,877.0,67.7,39.6,65.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,50,0,1,1313.9,2413.3,1099.5,2,2,65.8,0.0,961.4,63.1,9.2,65.8
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,51,0,1,1340.2,2462.2,1122.0,2,2,60.5,0.0,967.9,63.0,30.7,60.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,52,0,1,1366.4,2405.2,1038.8,2,2,62.4,0.0,913.4,63.0,0.0,62.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,53,0,1,1392.7,2495.8,1103.1,2,2,84.5,0.0,943.1,65.2,10.3,84.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,54,0,1,1419.0,2583.2,1164.2,2,2,74.9,0.0,1025.3,63.9,0.0,74.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,55,0,1,1445.3,2640.2,1194.9,2,2,73.6,0.0,1029.3,91.8,0.0,73.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,56,0,1,1471.5,2684.8,1213.2,2,2,59.2,0.0,1035.6,94.4,0.0,83.3
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,57,0,1,1497.8,2741.7,1243.9,2,2,77.6,0.0,1098.1,68.2,0.0,77.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,58,0,1,1524.1,2728.1,1204.0,2,2,58.9,0.0,1053.4,63.1,28.6,58.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,59,0,1,1550.4,2833.0,1282.7,2,2,66.1,0.0,1124.5,92.1,0.0,66.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,60,0,1,1576.6,2814.5,1237.9,2,2,86.2,0.0,1045.4,63.1,43.1,86.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,61,0,1,1602.9,2903.6,1300.7,2,2,74.7,0.0,1124.7,101.3,0.0,74.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,62,0,1,1629.2,2959.7,1330.5,2,2,71.9,0.0,1195.6,63.0,0.0,71.9
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,63,0,1,1655.5,2970.1,1314.6,2,2,76.1,0.0,1174.2,64.2,0.0,76.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,64,0,1,1681.8,3021.2,1339.5,2,2,81.4,0.0,1166.1,92.0,0.0,81.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,65,0,1,1708.0,3082.5,1374.4,2,2,79.2,0.0,1198.8,63.4,33.1,79.2
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,66,0,1,1734.3,3071.9,1337.6,2,2,61.1,0.0,1213.4,63.0,0.0,61.1
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,67,0,1,1760.6,3103.4,1342.9,2,2,54.6,0.0,1222.1,66.0,0.1,54.6
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,68,0,1,1786.9,3139.6,1352.7,2,2,64.0,0.0,1221.9,66.8,0.0,64.0
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,69,0,1,1813.1,3269.2,1456.1,2,2,62.4,0.0,1330.0,63.7,0.0,62.4
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,70,0,1,1839.4,3251.0,1411.5,2,2,60.5,0.0,1258.9,92.1,0.0,60.5
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,71,0,1,1865.7,3338.6,1472.9,2,2,84.7,0.0,1325.0,63.1,0.1,84.7
2026-09-20 11:38:11,mfsweep_shard0,SPT_SRWT,42,6113.66,72,0,1,1892.0,3354.4,1462.4,2,2,82.5,0.0,1309.5,65.5,4.9,82.5
