timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,2,17,10.42,11266.64,192.14,702.26,37.50,34.80,1933.12,0,0.0157
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,3,2,8.34,12118.54,30.42,75.56,4.38,4.44,205.52,0,0.0025
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:36:31,brandimarte_mk03,SRT_SMPT,42,12233.33,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,0,96,10.04,7898.48,48.62,3871.10,207.20,207.94,10690.40,0,0.0040
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,1,50,17.74,8955.36,933.40,2130.24,106.44,107.90,5893.51,0,0.0763
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,2,17,10.42,11266.90,191.88,702.26,37.50,34.80,1933.12,0,0.0157
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,3,2,8.34,12118.54,30.42,75.56,4.38,4.44,205.52,0,0.0025
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:32,brandimarte_mk03,SRT_SMPT,43,12233.34,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,0,96,10.04,7898.46,48.62,3871.12,207.20,207.94,10690.47,0,0.0040
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,1,50,17.74,8955.36,933.40,2130.24,106.44,107.90,5893.51,0,0.0763
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,2,17,10.42,11266.64,192.14,702.26,37.50,34.80,1933.12,0,0.0157
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,3,2,8.34,12118.54,30.42,75.56,4.38,4.44,205.52,0,0.0025
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,5,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,6,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,7,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,8,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:34,brandimarte_mk03,SRT_SMPT,44,12233.33,9,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,0,66,11.26,4935.78,64.74,2625.30,140.36,133.82,7266.84,0,0.0082
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,1,30,14.69,6257.78,285.74,1230.76,61.50,64.22,3426.01,0,0.0362
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,2,7,8.29,7494.90,134.16,239.98,15.36,15.60,654.78,0,0.0170
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,3,2,14.66,7767.98,31.72,92.14,4.44,3.72,254.80,0,0.0040
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:49,brandimarte_mk04,SRT_SMPT,42,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,0,66,11.26,4935.80,64.74,2625.30,140.36,133.82,7266.84,0,0.0082
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,1,30,14.69,6257.80,285.74,1230.76,61.50,64.22,3426.01,0,0.0362
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,2,7,8.30,7494.92,134.16,239.98,15.36,15.60,654.78,0,0.0170
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,3,2,14.66,7768.00,31.72,92.14,4.44,3.72,254.80,0,0.0040
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,4,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,5,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,6,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,7,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,8,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:04,brandimarte_mk04,SRT_SMPT,43,7900.00,9,0,0.00,7900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,0,66,11.26,4935.80,64.74,2625.28,140.36,133.82,7266.77,0,0.0082
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,1,30,14.69,6257.78,285.74,1230.76,61.50,64.22,3426.01,0,0.0362
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,2,7,8.29,7495.16,133.90,239.98,15.36,15.60,654.78,0,0.0169
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,3,2,14.66,7767.98,31.72,92.14,4.44,3.72,254.80,0,0.0040
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,5,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,6,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,7,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,8,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:56:19,brandimarte_mk04,SRT_SMPT,44,7900.00,9,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,0,96,11.57,5690.80,141.70,4558.72,207.16,201.62,13022.09,0,0.0131
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,1,53,15.02,7590.32,351.52,2634.68,113.38,110.10,7533.54,0,0.0325
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,2,10,13.54,10151.10,118.04,486.08,22.26,22.52,1381.52,0,0.0109
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,3,1,11.73,10731.44,9.36,54.76,2.22,2.22,155.40,0,0.0009
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:48,brandimarte_mk06,SRT_SMPT,42,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,0,96,11.57,5690.80,141.70,4558.72,207.16,201.62,13022.09,0,0.0131
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,1,53,15.02,7590.32,351.52,2634.68,113.38,110.10,7533.54,0,0.0325
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,2,10,13.54,10151.10,118.04,486.08,22.26,22.52,1381.52,0,0.0109
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,3,1,11.73,10731.44,9.36,54.76,2.22,2.22,155.40,0,0.0009
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:05:18,brandimarte_mk06,SRT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,0,96,11.57,5690.80,141.70,4558.72,207.16,201.62,13022.09,0,0.0131
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,1,53,15.02,7590.32,351.52,2634.68,113.38,110.10,7533.54,0,0.0325
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,2,10,13.53,10151.10,118.04,486.08,22.26,22.52,1381.52,0,0.0109
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,3,1,11.73,10731.44,9.36,54.76,2.22,2.22,155.40,0,0.0009
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:45,brandimarte_mk06,SRT_SMPT,44,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,0,87,9.61,8013.96,47.32,2734.98,186.14,184.26,7285.60,0,0.0042
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,1,28,15.54,9777.56,257.14,1018.22,55.08,58.66,2750.23,0,0.0230
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,2,5,9.96,10877.08,142.48,125.70,11.00,10.40,326.48,0,0.0128
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,5,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,6,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,7,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,8,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:14:19,brandimarte_mk07,SRT_SMPT,42,11166.67,9,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,0,87,9.61,8013.98,47.32,2734.98,186.14,184.26,7285.60,0,0.0042
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,1,28,15.54,9777.58,257.14,1018.22,55.08,58.66,2750.23,0,0.0230
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,2,5,9.96,10877.10,142.48,125.70,11.00,10.40,326.48,0,0.0128
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:18:52,brandimarte_mk07,SRT_SMPT,43,11166.66,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,0,87,9.61,8013.92,47.38,2734.98,186.14,184.26,7285.60,0,0.0042
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,1,28,15.54,9778.04,256.68,1018.22,55.08,58.66,2750.23,0,0.0230
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,2,5,9.96,10877.26,142.32,125.70,11.00,10.40,326.48,0,0.0127
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:23:27,brandimarte_mk07,SRT_SMPT,44,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,0,138,13.00,11026.22,149.54,6992.70,299.92,298.28,20316.79,0,0.0080
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,1,81,14.08,13384.61,761.06,4266.24,175.18,179.56,12391.74,0,0.0406
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,2,29,16.67,16333.89,771.64,1536.90,62.62,61.60,4464.74,0,0.0411
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,3,7,14.60,18156.63,226.42,352.40,15.68,15.52,1016.33,0,0.0121
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,4,3,13.66,18495.53,103.82,153.24,6.66,7.40,445.90,0,0.0055
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,5,2,15.72,18630.79,9.56,118.12,4.46,3.72,346.99,0,0.0005
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,6,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,7,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,8,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:31:16,brandimarte_mk10,SRT_SMPT,42,18766.67,9,0,0.00,18766.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,0,138,13.00,11025.92,149.84,6992.72,299.92,298.28,20316.86,0,0.0080
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,1,81,14.08,13384.15,761.54,4266.24,175.18,179.56,12391.74,0,0.0406
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,2,29,16.67,16334.33,771.22,1536.90,62.62,61.60,4464.74,0,0.0411
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,3,7,13.39,18154.01,229.06,352.40,15.68,15.52,1016.33,0,0.0122
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,4,3,13.76,18503.75,95.62,153.24,6.66,7.40,445.90,0,0.0051
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,5,2,15.72,18631.85,8.52,118.12,4.46,3.72,346.99,0,0.0005
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,6,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,7,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,8,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:39:06,brandimarte_mk10,SRT_SMPT,43,18766.67,9,0,0.00,18766.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,0,138,13.00,11026.22,149.54,6992.72,299.92,298.28,20316.86,0,0.0080
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,1,81,14.08,13383.95,761.74,4266.24,175.18,179.56,12391.74,0,0.0406
2026-05-30 21:46:56,brandimarte_mk10,SRT_SMPT,44,18766.67,2,29,16.66,16334.03,771.52,1536.90,62.62,61.60,4464.74,0,0.0411
