timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,0,Mill,137,2057.74,7612.28,0.2703,5554.54,0.7297,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1,Lathe,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2,Weld,137,7472.28,7612.28,0.9816,140.00,0.0184,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,3,Inspect,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,4,Assemble,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,5,Mill,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,6,Lathe,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,7,Weld,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,8,Inspect,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,9,Assemble,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,10,Mill,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,11,Lathe,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,12,Weld,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,13,Inspect,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,14,Assemble,0,0.00,7612.28,0.0000,7612.28,1.0000,1.0000,0,0.0
