timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,28,RightVert_Row1,VerticalAisle,South,158,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,29,RightVert_Row2,VerticalAisle,South,155,5,1.30,0.26,0.0313
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,30,RightVert_BotConn,VerticalAisle,South,155,15,3.90,0.26,0.0882
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,31,TopSpine_Dock0,SpineAisle,East,611,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,32,TopSpine_Transit0,SpineAisle,East,602,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,33,TopSpine_Dock1,SpineAisle,East,599,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,34,TopSpine_Transit1,SpineAisle,East,601,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,35,TopSpine_Dock2,SpineAisle,East,600,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,36,TopSpine_Transit2,SpineAisle,East,601,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,37,TopSpine_Dock3,SpineAisle,East,601,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,38,BotSpine_Dock0,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,39,BotSpine_Transit0,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,40,BotSpine_Dock1,SpineAisle,West,153,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,41,BotSpine_Transit1,SpineAisle,West,154,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,42,BotSpine_Dock2,SpineAisle,West,155,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,43,BotSpine_Transit2,SpineAisle,West,156,0,0.00,0.00,0.0000
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,44,BotSpine_Dock3,SpineAisle,West,168,0,0.00,0.00,0.0000
