timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,343.1,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,358.1,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7533512|0|0,1,1,12
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,365.4,47,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|0|0,0.5375625|0|0,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,374.6,49,Dispatch,2,9,6,0,4|5|6|9|10|11,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031|55.1800003051758,62.8|60.83|67.94|39.48|45.72|55.18,105.11|131.39|157.66|236.5|262.77|289.05,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,380.4,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7678356|0|0,1,1,13
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,389.4,51,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,0|0|0,0.5455099|0|0,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,404.5,53,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,376.91|0|0,0.7816347|0|0,1,1,14
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,414.1,54,Dispatch,2,12,6,0,4|5|6|10|11|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152,62.8|60.83|67.94|45.72|55.18|39.38,105.11|131.39|157.66|262.77|289.05|315.33,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,428.7,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,443.8,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,397.48|0|0,0.8009735|0|0,1,1,15
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,452.8,59,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,453.5,60,Dispatch,2,13,7,0,4|5|6|10|11|13|14,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291|59.9500007629395,62.8|60.83|67.94|45.72|55.18|45.06|59.95,105.11|131.39|157.66|262.77|289.05|341.61|367.88,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,467.8,61,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.9|0|0,0.8112014|0|0,1,1,16
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.539808|0|0,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,477.3,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,492.3,64,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,454.67|0|0,0.8206118|0|0,1,1,17
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,498.5,65,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,498.6,66,Dispatch,2,10,8,0,4|5|6|10|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|45.72|55.18|59.95|56.48|45.77,105.11|131.39|157.66|262.77|289.05|367.88|394.16|420.44,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,499.3,67,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.5430803|0|0,1,1,19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,513.5,68,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8280106|0|0,1,1,18
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5429811|0|0,1,1,20
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,534.9,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,544.4,71,Dispatch,2,16,9,0,4|5|6|11|14|15|16|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72|472.99,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,549.9,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8394006|0|0,1,1,19
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,563.7,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5446432|0|0,1,1,22
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,578.7,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8473768|0|0,1,1,20
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,585.9,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,590.2,78,Dispatch,2,19,9,0,4|5|6|11|14|15|17|18|19,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|38.71,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,600.9,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,551.4301|0|0,0.8530156|0|0,1,1,21
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546706|0|0,1,1,23
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,611.8,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,626.9,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,612.97|0|0,0.8591073|0|0,1,1,22
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,628.9,83,Dispatch,2,11,10,0,4|5|6|11|14|15|17|18|20|21,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,630.7,84,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,644.0,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5455127|0|0,1,1,25
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,659.1,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8659909|0|0,1,1,23
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,672.6,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,683.2,89,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5431767|0|0,1,1,26
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,684.1,90,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|22|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|43.63,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|604.38,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,687.6,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,607.52|0|0,0.8715569|0|0,1,1,24
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,688.5,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,703.5,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,677.61|0|0,0.8744634|0|0,1,1,25
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,717.6,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,727.8,96,Dispatch,2,25,11,0,4|5|6|14|15|17|18|20|21|22|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|656.93,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,732.6,97,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.61|0|0,0.8794431|0|0,1,1,26
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511552|0|0,1,1,28
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,745.9,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,760.9,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.17|0|0,0.88393|0|0,1,1,27
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,768.5,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,777.4,103,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|22|24|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|683.21,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,783.5,104,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.3|0|0,0.8872779|0|0,1,1,28
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,788.4,105,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5525141|0|0,1,1,30
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,797.4,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,812.4,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,785.77|0|0,0.8912824|0|0,1,1,29
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,819.0,109,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|22|24|27|28,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|41.689998626709|66.4700012207031,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|41.69|66.47,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|709.49|735.77,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,829.8,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5490891|0|0,1,1,32
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,844.8,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,802.4999|0|0,0.8954545|0|0,1,1,30
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,854.4,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,860.7,114,Dispatch,2,22,13,0,4|5|6|14|15|17|18|20|21|22|24|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66|735.77|762.04,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,867.2,115,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5517194|0|0,1,1,33
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,869.4,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.8984104|0|0,1,1,31
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,874.3,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,889.3,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9006882|0|0,1,1,32
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,903.6,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,910.5,121,Dispatch,2,32,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|32,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|56.2000007629395,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|56.2,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|840.88,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,918.6,122,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.49|0|0,0.9038537|0|0,1,1,33
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,932.0,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5545971|0|0,1,1,36
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,947.1,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,951.1|0|0,0.906743|0|0,1,1,34
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,952.2,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
