timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,0,0,1,0.0,205.5,205.5,2,2,74.6,0.0,45.2,85.6,0.0,74.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,1,0,1,26.3,258.5,232.2,2,2,54.4,0.0,81.9,80.1,15.8,54.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,2,0,1,52.6,335.3,282.7,2,2,62.6,0.0,30.8,79.7,109.7,62.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,3,0,1,78.8,291.4,212.5,2,2,60.9,0.0,46.4,70.8,34.4,60.9
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,4,0,1,105.1,5379.6,5274.4,2,2,77.8,0.0,72.5,68.5,5055.6,77.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,5,0,1,131.4,4881.7,4750.3,2,2,75.9,0.0,39.8,64.3,4570.3,75.9
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,6,0,1,157.7,6633.4,6475.7,2,2,83.0,0.0,66.6,72.9,6253.2,83.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,7,0,1,183.9,377.8,193.9,2,2,56.4,0.0,39.9,68.5,29.0,56.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,8,0,1,210.2,439.6,229.4,2,2,67.5,0.0,43.9,93.9,24.1,67.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,9,0,1,236.5,462.2,225.7,2,2,54.5,0.0,70.8,67.7,32.7,54.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,10,0,1,262.8,605.3,342.5,2,2,60.8,0.0,39.6,71.6,170.6,60.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,11,0,1,289.1,730.7,441.7,2,2,70.2,0.0,35.2,78.3,257.9,70.2
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,12,0,1,315.3,512.5,197.2,2,2,54.4,0.0,50.5,66.4,25.9,54.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,13,0,1,341.6,546.4,204.8,2,2,60.1,0.0,62.7,70.0,12.0,60.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,14,0,1,367.9,4760.7,4392.8,2,2,75.0,0.0,30.8,67.2,4219.8,75.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,15,0,1,394.2,1088.8,694.7,2,2,71.5,0.0,49.8,73.7,499.7,71.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,16,0,1,420.4,654.1,233.6,2,2,60.8,0.0,41.0,76.5,55.2,60.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,17,0,1,446.7,4109.0,3662.3,2,2,73.0,0.0,65.2,65.6,3458.5,73.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,18,0,1,473.0,5831.8,5358.8,2,2,80.3,0.0,35.8,65.4,5177.4,80.3
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,19,0,1,499.3,691.8,192.5,2,2,53.8,0.0,45.7,73.4,19.6,53.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,20,0,1,525.6,5702.7,5177.2,2,2,80.1,0.0,72.4,68.5,4956.1,80.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,21,0,1,551.8,5068.6,4516.7,2,2,76.6,0.0,44.1,65.4,4330.7,76.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,22,0,1,578.1,945.9,367.8,2,2,64.8,0.0,8.8,80.9,213.3,64.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,23,0,1,604.4,787.7,183.3,2,2,58.7,0.0,50.6,69.5,4.5,58.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,24,0,1,630.7,7257.0,6626.4,2,2,85.1,0.0,66.6,72.1,6402.5,85.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,25,0,1,656.9,839.6,182.7,2,2,64.7,0.0,39.9,74.4,3.6,64.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,26,0,1,683.2,881.3,198.1,2,2,56.6,0.0,35.3,82.0,24.2,56.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,27,0,1,709.5,916.7,207.2,2,2,56.7,0.0,60.6,83.3,6.5,56.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,28,0,1,735.8,6094.4,5358.6,2,2,81.5,0.0,39.6,69.0,5168.5,81.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,29,0,1,762.0,4166.9,3404.9,2,2,73.5,0.0,31.5,76.0,3223.8,73.5
