timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1069.6,1069.6,1084.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1105.2,1130.9,1188.5,57.6,25.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1094.0,1094.0,1109.0,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.0,1129.6,5013.7,5075.5,61.8,3884.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1128.0,1128.0,1143.0,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1163.6,1188.5,1228.6,40.0,24.9
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1152.5,1152.5,1167.5,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.0,1188.1,1228.6,1274.6,46.0,40.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1181.0,1181.0,1196.0,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1216.6,1544.3,1592.4,48.1,327.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1202.3,1202.3,1217.3,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,22.4,1241.3,1274.6,1315.8,41.2,33.3
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1254.2,1255.9,1270.9,15.0,1.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1304.2,1357.6,1403.8,46.2,53.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1240.9,1240.9,1255.9,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.0,1295.7,1315.8,1357.6,41.9,20.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1264.9,1270.9,1286.0,15.0,6.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.3,1309.0,1403.8,1451.5,47.7,94.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1294.5,1294.5,1309.5,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,20.1,1366.7,4350.6,4410.1,59.5,2983.9
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1322.2,1322.2,1337.2,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1357.8,1680.5,1731.0,50.6,322.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,1351.7,1351.7,1366.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.0,1387.3,1731.0,1781.8,50.7,343.8
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1380.2,1380.2,1395.2,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.0,1415.8,1451.5,1497.0,45.4,35.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1404.6,1404.6,1419.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1440.2,1497.0,1544.3,47.3,56.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1429.2,1429.2,1444.3,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.0,1464.8,6856.4,6925.8,69.4,5391.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1457.5,1457.5,1472.5,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.0,1493.1,4589.1,4649.0,59.9,3096.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1481.9,1481.9,1496.9,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.0,1517.5,4115.2,4173.8,58.6,2597.7
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1510.4,1510.4,1525.4,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1546.0,1592.4,1636.6,44.2,46.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1535.0,1535.0,1550.0,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,1570.6,5137.8,5200.4,62.6,3567.2
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1567.6,1567.6,1582.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1603.2,1636.6,1680.5,43.9,33.3
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1596.1,1596.1,1611.1,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.0,1631.7,1781.8,1832.8,51.0,150.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1620.7,1620.7,1635.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,1656.3,7346.6,7417.8,71.2,5690.3
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1654.7,1654.7,1669.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.0,1690.3,4469.8,4529.4,59.6,2779.5
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1679.4,1679.4,1694.4,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1715.0,3827.0,3883.9,56.9,2112.1
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1707.8,1707.8,1722.8,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.0,1743.4,4891.0,4952.1,61.1,3147.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1736.3,1736.3,1751.3,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.3,1821.4,5909.9,5976.2,66.3,4088.4
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1756.3,1756.3,1771.3,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.0,1791.9,5389.5,5453.6,64.1,3597.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1780.9,1780.9,1795.9,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.0,1816.5,1832.8,1878.9,46.1,16.3
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1806.7,1806.7,1821.7,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,1842.3,1878.9,1918.5,39.6,36.6
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1839.0,1839.0,1854.1,15.0,0.0
2026-09-20 19:00:00,mfsweep_control_nofail,SPT_SMPT,42,7612.28,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.0,1874.6,1918.5,1967.4,48.9,43.8
