timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,18,0,1,473.0,762.7,289.7,2,2,80.3,0.0,126.2,71.6,11.6,80.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,19,0,1,499.3,1017.2,517.9,2,2,53.8,0.0,89.5,80.7,293.9,53.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,20,0,1,525.6,785.2,259.7,2,2,80.1,0.0,72.1,85.7,21.7,80.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,21,0,1,551.8,850.1,298.3,2,2,76.6,0.0,76.3,95.1,50.4,76.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,22,0,1,578.1,954.5,376.4,2,2,64.8,0.0,89.9,112.0,109.7,64.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,23,0,1,604.4,1028.1,423.7,2,2,58.7,0.0,118.7,93.9,152.4,58.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,24,0,1,630.7,866.8,236.1,2,2,85.1,0.0,50.4,100.6,0.0,85.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,25,0,1,656.9,920.0,263.0,2,2,64.7,0.0,48.7,83.2,66.5,64.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,26,0,1,683.2,1136.4,453.2,2,2,56.6,0.0,56.9,120.1,219.6,56.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,27,0,1,709.5,1084.7,375.2,2,2,56.7,0.0,67.0,85.8,165.6,56.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,28,0,1,735.8,989.2,253.4,2,2,81.5,0.0,79.6,82.0,10.3,81.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,29,0,1,762.0,984.3,222.3,2,2,73.5,0.0,65.6,83.2,0.0,73.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,30,0,1,788.3,1047.5,259.2,2,2,80.2,0.0,82.5,70.7,25.7,80.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,31,0,1,814.6,1229.0,414.4,2,2,77.6,0.0,109.2,87.9,139.6,77.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,32,0,1,840.9,1450.0,609.1,2,2,71.2,0.0,83.7,94.1,360.0,71.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,33,0,1,867.2,1112.6,245.4,2,2,85.7,0.0,81.3,67.9,10.6,85.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,34,0,1,893.4,1538.0,644.6,2,2,66.0,0.0,138.3,108.7,331.6,66.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,35,0,1,919.7,1388.9,469.1,2,2,71.8,0.0,97.1,86.6,213.7,71.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,36,0,1,946.0,1314.5,368.5,2,2,80.9,0.0,128.2,142.8,16.5,80.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,37,0,1,972.3,1323.1,350.8,2,2,74.0,0.0,57.5,144.1,75.2,74.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,38,0,1,998.5,1276.1,277.6,2,2,82.0,0.0,68.4,127.1,0.0,82.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,39,0,1,1024.8,1487.2,462.4,2,2,72.6,0.0,144.7,173.7,71.3,72.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,40,0,1,1051.1,1332.4,281.3,2,2,76.8,0.0,73.3,88.0,43.2,76.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,41,0,1,1077.4,1492.1,414.7,2,2,55.1,0.0,93.9,95.8,169.9,55.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,42,0,1,1103.7,1478.0,374.3,2,2,61.1,0.0,111.5,87.0,114.7,61.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,43,0,1,1129.9,1367.2,237.3,2,2,63.1,0.0,89.6,84.5,0.0,63.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,44,0,1,1156.2,1459.6,303.4,2,2,56.2,0.0,101.9,108.2,37.1,56.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,45,0,1,1182.5,1416.6,234.1,2,2,61.2,0.0,88.1,84.8,0.0,61.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,46,0,1,1208.8,1739.2,530.5,2,2,56.9,0.0,91.1,107.7,274.8,56.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,47,0,1,1235.0,1501.6,266.5,2,2,62.7,0.0,78.5,113.2,12.1,62.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,48,0,1,1261.3,1570.2,308.9,2,2,74.5,0.0,111.2,89.8,33.4,74.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,49,0,1,1287.6,1730.0,442.4,2,2,65.6,0.0,161.9,94.2,120.7,65.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,50,0,1,1313.9,1669.2,355.4,2,2,65.8,0.0,146.0,128.9,14.6,65.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,51,0,1,1340.2,1706.5,366.4,2,2,60.5,0.0,94.9,138.6,72.5,60.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,52,0,1,1366.4,1697.5,331.1,2,2,62.4,0.0,72.9,195.8,0.0,62.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,53,0,1,1392.7,1782.0,389.3,2,2,84.5,0.0,99.7,171.9,33.3,84.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,54,0,1,1419.0,1914.3,495.3,2,2,74.9,0.0,100.7,162.0,157.7,74.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,55,0,1,1445.3,2048.7,603.5,2,2,73.6,0.0,99.8,173.1,256.9,73.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,56,0,1,1471.5,2133.1,661.6,2,2,59.2,0.0,117.1,162.0,323.2,59.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,57,0,1,1497.8,1860.2,362.4,2,2,77.6,0.0,128.1,109.9,46.8,77.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,58,0,1,1524.1,2195.2,671.1,2,2,58.9,0.0,164.5,88.8,358.8,58.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,59,0,1,1550.4,2083.7,533.3,2,2,66.1,0.0,147.7,73.2,246.3,66.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,60,0,1,1576.6,1964.2,387.6,2,2,86.2,0.0,180.1,89.3,31.9,86.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,61,0,1,1602.9,1901.0,298.1,2,2,74.7,0.0,117.3,106.1,0.0,74.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,62,0,1,1629.2,2017.5,388.3,2,2,71.9,0.0,214.7,94.6,7.0,71.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,63,0,1,1655.5,2204.6,549.1,2,2,76.1,0.0,202.5,93.9,176.6,76.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,64,0,1,1681.8,2043.9,362.1,2,2,81.4,0.0,165.0,103.5,12.2,81.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,65,0,1,1708.0,2075.1,367.0,2,2,79.2,0.0,139.2,106.3,42.3,79.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,66,0,1,1734.3,2228.6,494.2,2,2,61.1,0.0,117.3,121.2,194.6,61.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,67,0,1,1760.6,2299.3,538.7,2,2,54.6,0.0,152.9,125.0,206.1,54.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,68,0,1,1786.9,2214.0,427.1,2,2,64.0,0.0,157.6,151.1,54.5,64.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,69,0,1,1813.1,2611.8,798.7,2,2,62.4,0.0,134.3,97.8,504.2,62.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,70,0,1,1839.4,2113.4,274.0,2,2,60.5,0.0,108.7,104.8,0.0,60.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,71,0,1,1865.7,2128.7,263.0,2,2,84.7,0.0,71.3,89.7,17.3,84.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,72,0,1,1892.0,2200.1,308.1,2,2,82.5,0.0,71.4,106.6,47.7,82.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,73,0,1,1918.3,2534.4,616.2,2,2,63.9,0.0,99.6,102.4,350.2,63.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,74,0,1,1944.5,2252.4,307.9,2,2,75.2,0.0,107.4,90.3,35.0,75.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,75,0,1,1970.8,2381.5,410.7,2,2,66.6,0.0,111.3,90.0,142.7,66.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,76,0,1,1997.1,2331.8,334.7,2,2,83.7,0.0,114.7,125.4,10.9,83.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,77,0,1,2023.4,2501.6,478.3,2,2,68.7,0.0,234.9,90.5,84.1,68.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,78,0,1,2049.6,2642.5,592.9,2,2,62.3,0.0,88.0,76.5,366.1,62.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,79,0,1,2075.9,2716.7,640.8,2,2,61.7,0.0,99.0,93.4,386.7,61.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,80,0,1,2102.2,2438.1,335.9,2,2,72.1,0.0,139.7,79.6,44.5,72.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,81,0,1,2128.5,2656.4,527.9,2,2,62.2,0.0,127.7,98.1,239.9,62.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,82,0,1,2154.7,2462.7,307.9,2,2,72.8,0.0,81.8,153.2,0.0,72.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,83,0,1,2181.0,2576.8,395.8,2,2,83.2,0.0,115.1,143.6,53.8,83.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,84,0,1,2207.3,2603.1,395.8,2,2,66.7,0.0,85.7,144.7,98.6,66.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,85,0,1,2233.6,2625.7,392.1,2,2,60.8,0.0,42.1,161.3,127.8,60.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,86,0,1,2259.9,2646.9,387.0,2,2,86.5,0.0,143.8,156.7,0.0,86.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,87,0,1,2286.1,2616.1,330.0,2,2,70.4,0.0,27.5,180.7,51.4,70.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,88,0,1,2312.4,3009.7,697.3,2,2,56.5,0.0,114.0,90.9,435.8,56.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,89,0,1,2338.7,3133.9,795.2,2,2,55.1,0.0,243.4,91.7,405.1,55.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,90,0,1,2365.0,3042.0,677.1,2,2,57.2,0.0,186.2,103.1,330.6,57.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,91,0,1,2391.2,2707.0,315.8,2,2,74.3,0.0,117.4,84.9,39.1,74.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,92,0,1,2417.5,2840.2,422.7,2,2,79.7,0.0,210.3,104.4,28.2,79.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,93,0,1,2443.8,2752.4,308.6,2,2,67.5,0.0,86.3,89.8,65.0,67.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,94,0,1,2470.1,3105.8,635.7,2,2,55.6,0.0,149.1,111.7,319.3,55.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,95,0,1,2496.4,2932.0,435.6,2,2,66.1,0.0,211.7,108.6,49.2,66.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,96,0,1,2522.6,3005.0,482.4,2,2,86.4,0.0,177.1,178.6,40.2,86.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,97,0,1,2548.9,2954.0,405.0,2,2,71.0,0.0,175.2,158.9,0.0,71.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,98,0,1,2575.2,2945.3,370.2,2,2,85.6,0.0,126.6,110.9,47.0,85.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,99,0,1,2601.5,3115.1,513.6,2,2,82.0,0.0,135.6,181.2,114.8,82.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,100,0,1,2627.7,3635.3,1007.5,2,2,53.9,0.0,115.2,108.7,729.7,53.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,101,0,1,2654.0,3143.0,489.0,2,2,77.3,0.0,133.6,101.4,176.7,77.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,102,0,1,2680.3,3262.2,581.9,2,2,76.0,0.0,67.1,159.5,279.3,76.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,103,0,1,2706.6,3370.5,663.9,2,2,71.3,0.0,69.8,172.5,350.3,71.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,104,0,1,2732.9,3525.4,792.6,2,2,62.4,0.0,65.8,146.8,517.7,62.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,105,0,1,2759.1,3312.4,553.3,2,2,74.7,0.0,70.2,159.7,248.5,74.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,106,0,1,2785.4,3621.0,835.6,2,2,57.2,0.0,123.8,119.1,535.5,57.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,107,0,1,2811.7,3479.1,667.4,2,2,67.9,0.0,99.8,138.3,361.4,67.9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,108,0,1,2838.0,3420.3,582.4,2,2,68.5,0.0,122.7,114.2,276.9,68.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,109,0,1,2864.2,3179.8,315.5,2,2,85.0,0.0,121.1,92.8,16.6,85.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,110,0,1,2890.5,3201.4,310.9,2,2,82.4,0.0,108.7,119.7,0.0,82.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,111,0,1,2916.8,3700.0,783.2,2,2,62.2,0.0,90.8,113.3,516.7,62.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,112,0,1,2943.1,3252.9,309.8,2,2,70.1,0.0,68.5,114.6,56.5,70.1
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,113,0,1,2969.3,3741.5,772.2,2,2,59.4,0.0,74.3,110.0,528.5,59.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,114,0,1,2995.6,3307.9,312.3,2,2,83.7,0.0,63.2,130.5,35.0,83.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,115,0,1,3021.9,3383.8,361.9,2,2,82.3,0.0,65.7,127.6,86.3,82.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,116,0,1,3048.2,3667.8,619.6,2,2,63.4,0.0,133.7,91.3,331.2,63.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,117,0,1,3074.5,3521.1,446.6,2,2,74.6,0.0,103.6,82.0,186.3,74.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,118,0,1,3100.7,3592.7,492.0,2,2,73.6,0.0,118.4,82.0,217.9,73.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,119,0,1,3127.0,3780.1,653.1,2,2,58.6,0.0,105.4,68.2,420.9,58.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,120,0,1,3153.3,3425.1,271.8,2,2,78.7,0.0,83.2,72.1,37.8,78.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,121,0,1,3179.6,3605.5,425.9,2,2,71.3,0.0,88.9,66.9,198.7,71.3
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,122,0,1,3205.8,3484.0,278.2,2,2,79.2,0.0,104.9,94.0,0.0,79.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,123,0,1,3232.1,3530.1,298.0,2,2,71.0,0.0,106.6,74.2,46.1,71.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,124,0,1,3258.4,4192.9,934.5,2,2,53.6,0.0,76.3,71.4,733.3,53.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,125,0,1,3284.7,3583.3,298.6,2,2,64.2,0.0,90.4,86.5,57.5,64.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,126,0,1,3311.0,3588.0,277.1,2,2,54.2,0.0,69.2,89.1,64.6,54.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,127,0,1,3337.2,3704.4,367.1,2,2,84.2,0.0,81.3,164.3,37.3,84.2
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,128,0,1,3363.5,3795.1,431.6,2,2,82.5,0.0,48.8,128.9,171.3,82.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,129,0,1,3389.8,3928.6,538.8,2,2,81.0,0.0,39.1,191.3,227.4,81.0
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,130,0,1,3416.1,4031.8,615.7,2,2,63.7,0.0,46.7,230.6,274.7,63.7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,131,0,1,3442.3,4154.9,712.6,2,2,55.5,0.0,57.5,199.2,400.4,55.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,132,0,1,3468.6,3863.1,394.5,2,2,82.5,0.0,109.7,64.9,137.4,82.5
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,133,0,1,3494.9,3736.7,241.8,2,2,84.8,0.0,59.6,64.1,33.2,84.8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,134,0,1,3521.2,4073.7,552.5,2,2,56.4,0.0,45.2,71.7,379.2,56.4
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,135,0,1,3547.5,3983.7,436.2,2,2,69.6,0.0,115.5,87.8,163.3,69.6
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,136,0,1,3573.7,4114.0,540.2,2,2,55.8,0.0,94.7,71.4,318.3,55.8
