timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,242.4,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,243.0,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,249.1,32,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,257.4,33,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|67.94,0.3844779|0.3631914|0.2764139,1,1,8
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,258.0,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|120.36,0.3836137|0.362375|0.2780405,1,1,7
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,262.8,35,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,273.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,288.7,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3428948|0.3239105|0.3546733,1,1,9
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,291.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,306.7,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|161.73,0.3227047|0.3048383|0.3926708,1,1,10
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,310.0,41,Dispatch,12,6,3,0,6|7|8,67.9400024414063|41.3699989318848|52.4199981689453,67.94|41.37|52.42,157.66|183.94|210.22,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,319.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,324.1,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,334.8,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2956039|0.3111934|0.4436746,1,1,11
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,348.1,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,363.1,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2725821|0.3648381|0.4870015,1,1,12
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,363.6,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,372.0,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,377.9,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,386.1,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,387.0,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2581128|0.4040926|0.5187061,1,1,13
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,402.1,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,417.1,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3115799|0.4285303|0.5533925,1,1,14
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2143265|0.1786054|0.1428843,1,1,16
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,430.4,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,440.9,60,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,441.3,61,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1476408,1,1,17
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,455.9,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,99.33|0|0,0.3701689|0.3920597|0.5914016,1,1,15
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,474.5,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,486.4,66,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,489.5,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,95.86|0|0,0.4134254|0.3651332|0.5831835,1,1,16
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,511.2,69,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,525.4,70,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,525.6,71,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1433083|0.198828,1,1,20
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,526.2,72,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,95.86|45.77|0,0.4543347|0.3396678|0.5425107,1,1,17
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,540.4,73,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,95.86|103.72|0,0.4686332|0.3307672|0.5282949,1,1,18
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,540.4,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,546.4,75,Dispatch,2,15,2,0,12|15,39.3800010681152|56.4799995422363,39.38|56.48,315.33|394.16,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,547.5,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1840684|0.1905193,1,1,21
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,555.4,78,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,39.38|123.16|0,0.4830219|0.336034|0.5139894,1,1,19
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,568.7,79,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.1982565|0.1818591,1,1,22
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,583.7,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,39.38|161.87|0,0.5080523|0.3681812|0.4891036,1,1,20
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,593.3,82,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,600.2,83,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,602.9,84,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,604.4,85,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.1560835|0.1988022|0.1739519,1,1,23
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,615.2,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5332726|0.4005722|0.4640291,1,1,21
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,623.4,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,630.7,88,Routing,24,10,3,0,0|5|10,15|15|15,15|0|0,0.1783098|0.1905185|0.1667037,1,1,24
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,638.4,89,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5502193|0.4223371|0.4471804,1,1,22
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,657.0,90,Routing,25,10,3,0,0|5|10,15|15|15,15|0|15,0.1829031|0.1829031|0.1600402,1,1,25
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,658.6,91,Dispatch,7,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,670.1,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,683.2,93,Routing,26,10,3,0,0|5|10,15|15|15,0|0|30,0.1951584|0.1758679|0.1538844,1,1,26
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,685.1,94,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|0,0.518392|0.4616979|0.4167105,1,1,23
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,708.1,95,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,709.5,96,Routing,27,10,3,0,0|5|10,15|15|15,0|0|30,0.1905232|0.1693539|0.1502142,1,1,27
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,723.1,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|43.63,0.4911354|0.4900014|0.3948002,1,1,24
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,723.1,98,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,723.7,99,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,735.8,100,Routing,28,5,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.1633053|0.1805382,1,1,28
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,738.1,101,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|146.39|113.72,0.4811282|0.5003929|0.3867559,1,1,25
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,743.0,102,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,755.7,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,762.1,104,Routing,29,5,3,0,0|5|10,15|15|15,0|15|15,0.1773829|0.1576737|0.1857285,1,1,29
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,766.5,105,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,770.7,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|93.24001,0.460778|0.5215248|0.4063887,1,1,26
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,770.8,107,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,781.5,108,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|146.39|134.8,0.4544454|0.5281006|0.4145468,1,1,28
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,785.2,109,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,785.8,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|201.27,0.4519586|0.5306829|0.4177505,1,1,27
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,788.4,111,Routing,30,0,3,0,0|5|10,15|15|15,0|15|0,0.1714699|0.1714699|0.2095743,1,1,30
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,807.3,112,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,813.1,113,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,814.6,114,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.1659383|0.1749484|0.2028135,1,1,31
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,822.3,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|88.44|193.35,0.4318757|0.5515371|0.4436229,1,1,29
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,828.2,116,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,840.9,117,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.1759264|0.1786139|0.1964753,1,1,32
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,843.2,118,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|88.44|193.35,0.4211912|0.562632|0.4573875,1,1,30
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,843.2,119,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,855.5,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,860.7,121,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,862.8,122,Dispatch,12,28,4,0,23|26|27|28,43.6300010681152|41.560001373291|41.689998626709|66.4700012207031,43.63|41.56|41.69|66.47,604.38|683.21|709.49|735.77,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,867.2,123,Routing,33,5,3,0,0|5|10,15|15|15,15|0|0,0.1866971|0.1732051|0.1905256,1,1,33
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,870.5,124,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,65.14|38.71|126.88,0.4192533|0.5763584|0.474417,1,1,31
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,878.0,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,893.0,126,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,893.0,127,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,127.72|0|126.88,0.4339111|0.587051|0.4876825,1,1,32
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,893.5,128,Routing,34,5,3,0,0|5|10,15|15|15,0|15|0,0.2017326|0.1681105|0.1849215,1,1,34
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,904.4,129,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,919.1,130,Dispatch,2,30,2,0,30|31,65.1399993896484|62.5800018310547,65.14|62.58,788.32|814.6,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,919.4,131,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,118.78|0|126.88,0.4501534|0.5988993|0.5023819,1,1,33
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,919.7,132,Routing,35,5,3,0,0|5|10,15|15|15,0|15|0,0.1959684|0.1796377|0.1796377,1,1,35
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,929.3,133,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,937.0,134,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,946.0,135,Routing,36,10,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1842244|0.1746475,1,1,36
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,952.0,136,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,189.39|0|83.25,0.4689594|0.591336|0.5194017,1,1,34
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,962.8,137,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,972.3,138,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1853749|0.195125|0.169927,1,1,37
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,972.9,139,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,977.8,140,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,240.38|0|41.56,0.4830033|0.5756975|0.5321116,1,1,35
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,984.3,141,Dispatch,2,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,998.6,142,Routing,38,10,3,0,0|5|10,15|15|15,0|0|30,0.1804963|0.1955377|0.1654549,1,1,38
2026-09-19 21:20:47,mfsweep_control_nofail,LRT_MMUR,42,4192.94,1014.6,143,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
