timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,0,RowAisle0_Seg0,RowAisle,East,208,144,37.44,0.26,0.4091
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,1,RowAisle0_Seg1,RowAisle,East,208,195,50.70,0.26,0.4839
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,2,RowAisle0_Seg2,RowAisle,East,208,3,0.78,0.26,0.0142
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,3,RowAisle0_Seg3,RowAisle,East,208,3,0.78,0.26,0.0142
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,5,RowAisle1_Seg1,RowAisle,West,80,8,2.08,0.26,0.0909
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,6,RowAisle1_Seg2,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,8,RowAisle2_Seg0,RowAisle,East,71,19,4.94,0.26,0.2111
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,9,RowAisle2_Seg1,RowAisle,East,71,14,3.64,0.26,0.1647
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,10,RowAisle2_Seg2,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,11,RowAisle2_Seg3,RowAisle,East,71,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,17,BotSpine_Seg0,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,18,BotSpine_Seg1,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,19,BotSpine_Seg2,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,20,BotSpine_Seg3,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,21,BotSpine_Seg4,SpineAisle,West,229,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,23,LeftVert_Row0,VerticalAisle,North,238,345,89.70,0.26,0.5918
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,24,LeftVert_Row1,VerticalAisle,North,238,29,7.54,0.26,0.1086
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,25,LeftVert_Row2,VerticalAisle,North,229,330,85.80,0.26,0.5903
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,26,LeftVert_BotConn,VerticalAisle,North,229,581,151.06,0.26,0.7173
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,28,RightVert_Row0,VerticalAisle,South,238,14,3.64,0.26,0.0556
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,29,RightVert_Row1,VerticalAisle,South,238,135,35.10,0.26,0.3619
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,30,RightVert_Row2,VerticalAisle,South,229,9,2.34,0.26,0.0378
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,31,RightVert_BotConn,VerticalAisle,South,229,40,10.40,0.26,0.1487
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,0,RowAisle0_Seg0,RowAisle,East,248,107,27.82,0.26,0.3014
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,1,RowAisle0_Seg1,RowAisle,East,248,113,29.38,0.26,0.3130
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,2,RowAisle0_Seg2,RowAisle,East,248,3,0.78,0.26,0.0120
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,3,RowAisle0_Seg3,RowAisle,East,248,51,13.26,0.26,0.1706
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,4,RowAisle1_Seg0,RowAisle,West,106,0,0.00,0.00,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,5,RowAisle1_Seg1,RowAisle,West,106,39,10.14,0.26,0.2690
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,6,RowAisle1_Seg2,RowAisle,West,106,12,3.12,0.26,0.1017
