timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,10,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,11,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,0,91,17.87,4316.44,54.08,5008.12,193.74,194.28,14609.62,0,0.0055
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,1,64,20.19,5448.64,360.10,3684.98,134.48,138.46,10743.74,0,0.0369
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,2,17,23.75,8627.78,74.88,995.58,32.84,35.58,2913.47,0,0.0077
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,3,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,10,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,11,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
