timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,0,91,18.78,4638.82,55.12,4784.30,193.64,191.32,13906.19,0,0.0056
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,1,68,21.17,5337.84,430.82,3805.48,143.70,145.36,11062.73,0,0.0437
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,2,14,26.12,8925.30,45.76,834.80,26.92,30.42,2439.71,0,0.0046
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,3,1,27.28,9797.26,0.00,62.22,1.50,2.22,183.89,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,4,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,5,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,6,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,7,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,8,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,9,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,10,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:04,30j_15m_agv12,LPT_SMPT,42,9863.19,11,0,0.00,9863.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,0,98,20.03,4731.84,97.76,5556.22,209.58,204.60,16166.00,0,0.0091
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,1,70,22.61,6012.54,330.20,4159.16,147.28,150.82,12102.29,0,0.0306
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,2,15,22.50,9714.54,116.48,909.68,27.76,31.54,2673.30,0,0.0108
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,3,1,31.08,10721.66,15.34,58.56,2.22,2.22,168.77,0,0.0014
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,4,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,5,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,6,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,7,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,8,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,9,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,10,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:21,30j_15m_agv12,LPT_SMPT,43,10800.00,11,0,0.00,10800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,0,84,18.37,4546.48,164.84,4632.82,177.94,177.92,13516.08,0,0.0170
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,1,67,17.97,5176.22,495.56,3741.60,141.52,145.10,10908.94,0,0.0511
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,2,20,23.58,8187.14,217.88,1212.64,39.32,43.02,3543.26,0,0.0225
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,3,1,43.96,9598.80,18.20,78.58,2.28,2.14,228.27,0,0.0019
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,10,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:04,30j_15m_agv12,LPT_SMPT,44,9700.00,11,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
