timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,0,RowAisle0_Seg0,RowAisle,East,219,135,35.10,0.26,0.3814
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,1,RowAisle0_Seg1,RowAisle,East,219,496,128.96,0.26,0.6937
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,2,RowAisle0_Seg2,RowAisle,East,219,148,38.48,0.26,0.4033
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,3,RowAisle0_Seg3,RowAisle,East,219,21,5.46,0.26,0.0875
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,4,RowAisle1_Seg0,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,5,RowAisle1_Seg1,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,6,RowAisle1_Seg2,RowAisle,West,77,34,8.84,0.26,0.3063
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,7,RowAisle1_Seg3,RowAisle,West,77,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,8,RowAisle2_Seg0,RowAisle,East,22,3,0.78,0.26,0.1200
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,9,RowAisle2_Seg1,RowAisle,East,22,2,0.52,0.26,0.0833
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,10,RowAisle2_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,11,RowAisle2_Seg3,RowAisle,East,22,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,18,BotSpine_Seg1,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,19,BotSpine_Seg2,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,20,BotSpine_Seg3,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,21,BotSpine_Seg4,SpineAisle,West,194,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,23,LeftVert_Row0,VerticalAisle,North,249,779,202.54,0.26,0.7578
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,24,LeftVert_Row1,VerticalAisle,North,249,70,18.20,0.26,0.2194
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,25,LeftVert_Row2,VerticalAisle,North,194,274,71.24,0.26,0.5855
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,26,LeftVert_BotConn,VerticalAisle,North,194,525,136.50,0.26,0.7302
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,28,RightVert_Row0,VerticalAisle,South,249,15,3.90,0.26,0.0568
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,29,RightVert_Row1,VerticalAisle,South,249,84,21.84,0.26,0.2523
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,30,RightVert_Row2,VerticalAisle,South,194,29,7.54,0.26,0.1300
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,31,RightVert_BotConn,VerticalAisle,South,194,27,7.02,0.26,0.1222
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,0,RowAisle0_Seg0,RowAisle,East,236,186,48.36,0.26,0.4408
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,1,RowAisle0_Seg1,RowAisle,East,236,532,138.32,0.26,0.6927
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,2,RowAisle0_Seg2,RowAisle,East,236,257,66.82,0.26,0.5213
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,3,RowAisle0_Seg3,RowAisle,East,236,8,2.08,0.26,0.0328
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,4,RowAisle1_Seg0,RowAisle,West,83,3,0.78,0.26,0.0349
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,5,RowAisle1_Seg1,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,6,RowAisle1_Seg2,RowAisle,West,83,46,11.96,0.26,0.3566
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,7,RowAisle1_Seg3,RowAisle,West,83,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,8,RowAisle2_Seg0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
