timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,0,RowAisle0_Seg0,RowAisle,East,225,520,135.20,0.26,0.6980
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,1,RowAisle0_Seg1,RowAisle,East,225,452,117.52,0.26,0.6677
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,2,RowAisle0_Seg2,RowAisle,East,225,433,112.58,0.26,0.6581
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,3,RowAisle0_Seg3,RowAisle,East,225,12,3.12,0.26,0.0506
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:32:06,30j_15m_agv12,LPT_MMUR,42,10164.47,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
