timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:27,30j_15m_agv12,LPT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,0,88,13.60,5391.20,56.94,4175.70,185.74,190.44,12170.68,0,0.0057
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,1,59,17.46,6446.60,329.16,2978.94,121.92,123.40,8688.89,0,0.0329
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,2,23,18.73,8469.92,200.46,1231.66,48.50,49.48,3585.89,0,0.0200
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,3,2,15.74,9853.20,40.56,98.02,4.46,3.78,284.13,0,0.0041
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,4,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,5,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,6,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,7,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,8,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,9,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,10,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:10,30j_15m_agv12,LPT_MMUR,44,10000.00,11,0,0.00,10000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
