timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,0,0,1,0.0,266.3,266.3,2,2,74.6,0.0,96.7,63.3,31.7,74.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,1,0,1,26.3,225.5,199.2,2,2,54.4,0.0,77.3,67.5,0.0,54.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,2,0,1,52.6,322.7,270.2,2,2,62.6,0.0,105.7,64.1,37.7,62.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,3,0,1,78.8,379.7,300.9,2,2,60.9,0.0,82.1,103.4,54.4,60.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,4,0,1,105.1,420.0,314.9,2,2,77.8,0.0,137.8,99.2,0.0,77.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,5,0,1,131.4,484.1,352.7,2,2,75.9,0.0,119.8,102.8,54.2,75.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,6,0,1,157.7,588.7,431.1,2,2,83.0,0.0,217.5,101.2,29.3,83.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,7,0,1,183.9,548.4,364.5,2,2,56.4,0.0,191.5,108.3,8.2,56.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,8,0,1,210.2,645.3,435.1,2,2,67.5,0.0,240.3,99.2,28.1,67.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,9,0,1,236.5,681.3,444.8,2,2,54.5,0.0,203.0,62.9,124.3,54.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,10,0,1,262.8,658.3,395.5,2,2,60.8,0.0,270.2,64.6,0.0,60.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,11,0,1,289.1,694.4,405.4,2,2,70.2,0.0,254.1,71.3,9.7,70.2
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,12,0,1,315.3,730.4,415.1,2,2,54.4,0.0,285.9,66.4,8.4,54.4
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,13,0,1,341.6,820.8,479.2,2,2,60.1,0.0,350.5,68.4,0.1,60.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,14,0,1,367.9,898.7,530.9,2,2,75.0,0.0,380.0,70.3,5.6,75.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,15,0,1,394.2,956.7,562.5,2,2,71.5,0.0,386.4,104.5,0.0,71.5
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,16,0,1,420.4,1123.0,702.6,2,2,60.8,0.1,395.0,102.2,144.5,60.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,17,0,1,446.7,1010.0,563.3,2,2,73.0,0.1,355.3,99.1,35.8,73.0
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,18,0,1,473.0,1077.2,604.2,2,2,80.3,0.1,407.0,104.2,12.6,80.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,19,0,1,499.3,1179.4,680.2,2,2,53.8,0.1,476.8,62.8,86.7,53.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,20,0,1,525.6,1260.0,734.4,2,2,80.1,0.0,506.0,97.1,0.0,131.3
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,21,0,1,551.8,1379.8,827.9,2,2,76.6,0.1,500.6,98.4,152.3,76.6
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,22,0,1,578.1,1436.3,858.2,2,2,64.8,0.0,586.5,102.5,104.4,64.8
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,23,0,1,604.4,1467.4,863.0,2,2,58.7,0.0,533.0,62.9,208.4,58.7
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,24,0,1,630.7,1316.4,685.7,2,2,85.1,0.0,536.1,62.9,1.5,85.1
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,25,0,1,656.9,1386.8,729.9,2,2,64.7,0.0,575.4,68.3,7.3,78.9
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,26,0,1,683.2,1451.7,768.5,2,2,56.6,0.0,604.5,66.5,40.9,56.6
