timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,0,RowAisle0_Dock0,RowAisle,West,298,109,28.34,0.26,0.2678
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,1,RowAisle0_Transit0,RowAisle,West,335,113,15.08,0.13,0.2522
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,2,RowAisle0_Dock1,RowAisle,West,298,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,3,RowAisle0_Transit1,RowAisle,West,346,99,25.74,0.26,0.2225
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,4,RowAisle0_Dock2,RowAisle,West,299,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,5,RowAisle0_Transit2,RowAisle,West,346,3,0.78,0.26,0.0086
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,6,RowAisle0_Dock3,RowAisle,West,298,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,7,RowAisle1_Dock0,RowAisle,East,163,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,8,RowAisle1_Transit0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,9,RowAisle1_Dock1,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,10,RowAisle1_Transit1,RowAisle,East,162,10,2.60,0.26,0.0581
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,11,RowAisle1_Dock2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,12,RowAisle1_Transit2,RowAisle,East,221,6,1.30,0.22,0.0264
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,13,RowAisle1_Dock3,RowAisle,East,162,25,6.50,0.26,0.1337
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,14,RowAisle2_Dock0,RowAisle,West,88,22,5.72,0.26,0.2000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,15,RowAisle2_Transit0,RowAisle,West,88,4,1.04,0.26,0.0435
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,20,RowAisle2_Dock3,RowAisle,West,89,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,21,TopSpine_Seg0,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,22,TopSpine_Seg1,SpineAisle,East,528,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,23,TopSpine_Seg2,SpineAisle,East,529,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,24,TopSpine_Seg3,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,25,TopSpine_Seg4,SpineAisle,East,528,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,26,BotSpine_Seg0,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,27,BotSpine_Seg1,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,28,BotSpine_Seg2,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,29,BotSpine_Seg3,SpineAisle,West,434,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,30,BotSpine_Seg4,SpineAisle,West,303,0,0.00,0.00,0.0000
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,31,LeftVert_TopConn,VerticalAisle,North,529,183,47.58,0.26,0.2570
2026-09-20 11:38:37,mfsweep_shard0,LRT_MMUR,42,6576.12,32,LeftVert_Row0,VerticalAisle,North,570,409,105.30,0.26,0.4178
