timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,606.2,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,85.15|123.16|0,0.4572899|0.3631594|0.4026527,1,1,19
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,613.5,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,616.1,81,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,628.5,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,85.15|96.66|0,0.4765799|0.3699803|0.3883409,1,1,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,30|0|15,0.1428889|0.1428889|0.2143333,1,1,24
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,636.0,84,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,641.5,85,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,644.7,86,Dispatch,2,16,2,0,12|16,39.3800010681152|45.7700004577637,39.38|45.77,315.33|420.44,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,651.0,87,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,39.38|161.75|0,0.4946544|0.3917358|0.3749309,1,1,22
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,656.5,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,39.38|161.75|49.73,0.498888|0.3968317|0.3717898,1,1,21
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,30|0|0,0.1600402|0.1371773|0.2286288,1,1,25
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,659.6,90,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,672.8,91,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,674.6,92,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,39.38|161.75|49.73,0.5123621|0.4130499|0.364461,1,1,23
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,681.4,93,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|15|0,0.1758679|0.1319009|0.2198349,1,1,26
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,687.6,95,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,690.5,96,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,702.6,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|103.8|93.36,0.5317677|0.4364076|0.3897524,1,1,24
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|30|0,0.1905232|0.1270154|0.2116924,1,1,27
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,726.5,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,734.4,100,Dispatch,12,22,2,0,22|23,49.7299995422363|43.6300010681152,49.73|43.63,578.1|604.38,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,735.8,101,Routing,28,5,3,0,0|5|10,15|15|15,0|30|0,0.1837184|0.1350639|0.2041316,1,1,28
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,739.3,102,Dispatch,7,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,741.6,103,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|38.71|113.72,0.540671|0.4660176|0.4218135,1,1,25
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,748.8,104,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,762.1,105,Routing,29,5,3,0,0|5|10,15|15|15,0|30|0,0.1773829|0.155338|0.1970922,1,1,29
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,763.9,106,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|38.71|163.33,0.5248868|0.4816066|0.438693,1,1,26
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,784.2,107,Dispatch,12,24,2,0,23|24,43.6300010681152|70.0899963378906,43.63|70.09,604.38|630.66,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,784.6,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,788.4,109,Routing,30,5,3,0,0|5|10,15|15|15,0|30|0,0.1714699|0.1571363|0.1905221,1,1,30
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,799.7,110,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|38.71|134.8,0.5013881|0.5048146|0.4638221,1,1,27
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,804.5,111,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,814.6,112,Routing,31,0,3,0,0|5|10,15|15|15,0|45|0,0.1659383|0.1659383|0.1843759,1,1,31
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,822.8,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,837.8,114,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|0|176.49,0.4785515|0.5273687|0.4882433,1,1,28
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,837.8,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,840.9,116,Routing,32,0,3,0,0|5|10,15|15|15,15|15|0,0.1607525|0.1822765|0.1786139,1,1,32
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,852.9,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|0|176.49,0.4701123|0.5243768|0.497268,1,1,29
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,852.9,118,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,854.3,119,Dispatch,12,25,3,0,23|25|27,43.6300010681152|49.6100006103516|41.689998626709,43.63|49.61|41.69,604.38|656.93|709.49,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,864.9,120,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,867.2,121,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1584677|0.2070158|0.1732051,1,1,33
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,867.9,122,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|0|126.88,0.4619657|0.5152898|0.50598,1,1,30
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,880.0,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,190.03|0|126.88,0.4556344|0.5082276|0.5127506,1,1,31
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,893.5,124,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.1681105|0.2017326|0.1681105,1,1,34
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,903.9,125,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,909.3,126,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,919.0,127,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,919.7,128,Routing,35,10,3,0,0|5|10,15|15|15,30|0|0,0.1746581|0.1959684|0.163307,1,1,35
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,924.3,129,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,190.03|0|83.25,0.4395447|0.4838368|0.5361347,1,1,32
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,936.1,130,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,946.0,131,Routing,36,10,3,0,0|5|10,15|15|15,15|0|15,0.1851758|0.1905245|0.1587704,1,1,36
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,947.6,132,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,951.1,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,246.23|0|41.56,0.455314|0.4702233|0.5491862,1,1,33
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,972.3,134,Routing,37,10,3,0,0|5|10,15|15|15,15|0|30,0.1853749|0.1853749|0.1544791,1,1,37
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,975.4,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,981.6,136,Dispatch,2,28,2,0,28|29,66.4700012207031|58.4199981689453,66.47|58.42,735.77|762.04,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,989.3,137,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,990.4,138,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,250.37|0|0,0.4769597|0.4515367|0.5671015,1,1,34
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,998.6,139,Routing,38,10,3,0,0|5|10,15|15|15,0|0|45,0.1955377|0.1804963|0.1504136,1,1,38
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1000.5,140,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1015.6,141,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,250.37|50.99|0,0.4898972|0.4403679|0.5778093,1,1,35
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1024.9,142,Routing,39,10,3,0,0|5|10,15|15|15,0|0|45,0.1905236|0.1758679|0.1612123,1,1,39
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1024.9,143,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1033.8,144,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
