timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2220.0,2280.0,60.0,3,0.05000,3.000,67,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2280.0,2340.0,60.0,3,0.05000,3.000,70,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2340.0,2400.0,60.0,2,0.03333,2.000,72,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2400.0,2460.0,60.0,2,0.03333,2.000,74,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2460.0,2520.0,60.0,4,0.06667,4.000,78,18
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2520.0,2580.0,60.0,4,0.06667,4.000,82,17
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2580.0,2640.0,60.0,2,0.03333,2.000,84,17
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2640.0,2700.0,60.0,2,0.03333,2.000,86,17
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2700.0,2760.0,60.0,0,0.00000,0.000,86,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2760.0,2820.0,60.0,1,0.01667,1.000,87,21
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2820.0,2880.0,60.0,2,0.03333,2.000,89,21
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2880.0,2940.0,60.0,1,0.01667,1.000,90,22
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2940.0,3000.0,60.0,2,0.03333,2.000,92,23
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3000.0,3060.0,60.0,2,0.03333,2.000,94,23
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3060.0,3120.0,60.0,0,0.00000,0.000,94,25
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3120.0,3180.0,60.0,3,0.05000,3.000,97,25
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3180.0,3240.0,60.0,3,0.05000,3.000,100,24
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3240.0,3300.0,60.0,2,0.03333,2.000,102,24
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3300.0,3360.0,60.0,3,0.05000,3.000,105,23
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3360.0,3420.0,60.0,6,0.10000,6.000,111,20
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3420.0,3480.0,60.0,3,0.05000,3.000,114,19
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3480.0,3540.0,60.0,2,0.03333,2.000,116,19
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3540.0,3600.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3600.0,3660.0,60.0,3,0.05000,3.000,121,16
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3660.0,3720.0,60.0,1,0.01667,1.000,122,15
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3720.0,3780.0,60.0,1,0.01667,1.000,123,14
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3780.0,3840.0,60.0,3,0.05000,3.000,126,11
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3840.0,3900.0,60.0,2,0.03333,2.000,128,9
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3900.0,3960.0,60.0,2,0.03333,2.000,130,7
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3960.0,4020.0,60.0,2,0.03333,2.000,132,5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4020.0,4080.0,60.0,1,0.01667,1.000,133,4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4080.0,4140.0,60.0,2,0.03333,2.000,135,2
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4140.0,4200.0,60.0,1,0.01667,1.000,136,1
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4200.0,4200.8,0.8,1,1.22198,73.319,137,0
