timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,90.8,90.8,150.4,59.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,59.9,59.9,74.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,27.3,129.6,150.4,189.7,39.4,20.8
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.1,87.6,87.6,102.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.9,151.3,151.3,198.9,47.6,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.6,107.6,122.6,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,22.8,172.9,198.9,244.8,45.9,26.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,42.2,161.2,161.2,176.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,16.9,195.7,195.7,258.5,62.8,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,47.7,192.4,192.4,207.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,257.1,258.5,319.4,60.9,1.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,47.4,231.4,231.4,246.4,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.8,270.9,319.4,387.4,68.0,48.5
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,81.0,283.2,283.2,298.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,58.1,357.9,384.9,426.3,41.4,27.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,242.2,242.2,257.3,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,314.0,387.4,439.8,52.4,73.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,24.0,280.1,280.1,295.2,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.1,345.4,345.4,384.9,39.5,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,294.8,294.8,309.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,29.0,403.9,426.3,472.0,45.7,22.4
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,337.9,337.9,352.9,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,50.7,453.2,589.5,644.7,55.2,136.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.9,356.7,356.7,371.7,15.0,0.0
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,48.3,475.2,690.5,729.9,39.4,215.3
2026-09-19 17:40:17,mfsweep_control_nofail,LPT_MMUR,42,4200.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,369.2,371.7,386.7,15.0,2.5
