timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.2,257.6,257.6,325.6,68.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,39.9,252.5,252.5,267.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,40.7,380.7,696.3,737.7,41.4,315.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,244.5,244.5,259.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,61.6,415.0,436.6,489.0,52.4,21.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,277.5,277.5,292.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,341.8,341.9,381.4,39.5,0.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,298.5,298.5,313.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.3,393.3,605.5,651.3,45.7,212.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,326.6,326.6,341.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.9,367.1,381.4,436.6,55.2,14.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,354.4,354.4,369.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,29.3,458.7,737.7,777.1,39.4,279.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,392.9,392.9,407.9,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,26.8,466.3,651.3,696.3,45.1,185.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.9,409.9,409.9,425.0,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,28.4,475.8,489.0,549.0,60.0,13.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,29.0,427.3,427.3,442.3,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.2,492.3,549.0,605.5,56.5,56.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,37.0,473.9,473.9,488.9,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,17.1,508.7,508.7,554.5,45.8,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.0,498.0,498.0,513.0,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,16.6,531.9,554.5,612.5,58.0,22.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,49.8,534.5,534.5,549.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,16.6,568.4,612.5,677.7,65.2,44.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,55.5,556.7,556.7,571.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,603.0,677.7,716.5,38.7,74.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,59.4,597.5,597.5,612.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,47.4,666.2,696.9,762.0,65.1,30.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,587.8,587.8,602.8,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.7,652.4,832.1,893.7,61.6,179.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,609.8,609.8,624.8,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,647.1,647.1,696.9,49.8,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,638.6,638.6,653.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,34.8,718.1,943.3,987.0,43.7,225.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,661.1,661.1,676.1,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,35.8,757.6,762.0,832.1,70.1,4.4
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,22.8,700.5,700.5,715.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.7,737.8,893.7,943.3,49.6,155.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,28.3,726.7,726.7,741.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,48.1,791.4,1028.7,1070.3,41.6,237.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,42.0,770.6,770.6,785.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,40.6,827.7,987.0,1028.7,41.7,159.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,44.1,794.9,794.9,809.9,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,26.8,838.3,838.3,904.8,66.5,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,51.6,822.9,822.9,837.9,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,27.2,1102.6,1102.6,1161.0,58.4,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,42.5,846.4,846.4,861.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,14.8,877.8,904.8,970.0,65.2,27.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,53.1,888.9,888.9,903.9,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,28.0,1116.4,1293.9,1356.5,62.6,177.5
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.1,871.5,871.5,886.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,32.4,1125.6,1591.5,1647.7,56.2,465.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,17.6,900.7,900.7,915.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,32.2,949.5,970.0,1040.6,70.6,20.5
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,938.7,938.7,953.8,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,52.2,1185.4,1647.7,1698.7,51.0,462.4
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,42.7,984.0,984.0,999.1,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,44.7,1159.4,1534.8,1591.5,56.7,375.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,38.8,1011.6,1011.6,1026.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,29.0,1134.2,1228.0,1293.9,65.9,93.8
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1025.6,1026.6,1041.7,15.0,1.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,62.0,1204.6,1418.2,1477.2,58.9,213.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1064.3,1064.3,1079.3,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,57.3,1138.9,1161.0,1228.0,67.0,22.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1086.2,1086.2,1101.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,69.8,1235.0,1477.2,1534.8,57.6,242.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1083.8,1083.8,1098.8,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,41.6,1213.6,1356.5,1418.2,61.8,142.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1148.8,1148.8,1163.8,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,35.9,1201.3,1201.3,1241.3,40.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1157.4,1157.4,1172.4,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,32.2,1206.1,1289.4,1335.5,46.0,83.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1180.5,1180.5,1195.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,32.2,1229.2,1241.3,1289.4,48.1,12.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,42.6,1211.0,1211.0,1226.1,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,29.1,1256.7,1377.3,1418.5,41.2,120.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,95.7,1280.2,1280.2,1295.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,48.7,1346.5,1374.4,1420.6,46.2,27.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1244.3,1244.3,1259.3,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,26.8,1287.7,1335.5,1377.3,41.9,47.8
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1276.1,1276.1,1291.1,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,17.1,1326.7,1326.7,1374.4,47.7,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,65.6,1339.5,1339.5,1354.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,45.6,1414.1,1420.6,1480.1,59.5,6.5
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,39.1,1344.4,1354.5,1369.6,15.0,10.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,56.8,1493.0,1600.2,1650.8,50.6,107.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1373.3,1373.3,1388.4,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,60.7,1451.3,1549.5,1600.2,50.7,98.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1408.5,1408.5,1423.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,43.0,1468.1,1698.1,1743.6,45.4,230.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1397.6,1397.6,1412.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.8,1433.9,1650.8,1698.1,47.3,216.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1435.2,1435.2,1450.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,21.6,1473.3,1480.1,1549.5,69.4,6.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1461.6,1461.6,1476.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,28.6,1506.7,1506.7,1566.6,59.9,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1494.3,1494.3,1509.3,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.6,1539.5,1566.6,1625.3,58.6,27.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1517.6,1517.6,1532.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,33.0,1580.8,1687.8,1732.0,44.2,107.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1527.2,1532.7,1547.7,15.0,5.5
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.0,1594.0,1625.3,1687.8,62.6,31.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1558.4,1558.4,1573.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,24.6,2211.4,2634.4,2678.3,43.9,423.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,53.9,1650.2,1650.2,1665.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,17.4,1706.4,2111.3,2162.4,51.0,405.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1659.2,1665.2,1680.3,15.0,6.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,14.7,1697.2,1732.0,1803.2,71.2,34.8
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1663.9,1680.3,1695.3,15.0,16.4
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,21.0,1719.5,1994.8,2054.4,59.6,275.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1693.7,1695.3,1710.3,15.0,1.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1742.3,2054.4,2111.3,56.9,312.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1736.5,1736.5,1751.5,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,14.8,1767.8,1933.7,1994.8,61.1,165.8
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1722.6,1722.6,1737.6,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,42.1,1781.3,1803.2,1869.5,66.3,21.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,1756.2,1756.2,1771.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,37.5,1810.2,1869.5,1933.7,64.1,59.3
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1777.4,1777.4,1792.4,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.1,1811.1,1811.1,1857.2,46.1,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1810.6,1810.6,1825.7,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.1,1864.7,1864.7,1904.2,39.6,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1820.4,1820.4,1835.4,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,23.6,1883.5,1904.2,1953.2,48.9,20.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1855.2,1855.2,1870.2,15.0,0.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,29.6,1912.7,1953.2,2000.5,47.4,40.5
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1873.9,1873.9,1888.9,15.0,0.0
