timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,0,Mill,47,705.94,3903.76,0.1808,3197.82,0.8192,0.9380,4,258.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,1,Lathe,0,0.00,3749.00,0.0000,3749.00,1.0000,0.9008,4,412.9
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,2,Weld,51,2785.10,3985.54,0.6988,1200.44,0.3012,0.9576,3,176.4
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,3,Inspect,0,0.00,3932.26,0.0000,3932.26,1.0000,0.9448,4,229.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,4,Assemble,0,0.00,3817.34,0.0000,3817.34,1.0000,0.9172,3,344.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,5,Mill,44,660.88,3785.30,0.1746,3124.42,0.8254,0.9095,5,376.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,6,Lathe,0,0.00,3666.82,0.0000,3666.82,1.0000,0.8810,5,495.1
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,7,Weld,48,2506.44,3945.48,0.6353,1439.04,0.3647,0.9480,3,216.4
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,8,Inspect,0,0.00,3836.22,0.0000,3836.22,1.0000,0.9217,6,325.7
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,9,Assemble,0,0.00,3945.96,0.0000,3945.96,1.0000,0.9481,4,216.0
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,10,Mill,46,690.92,3933.68,0.1756,3242.76,0.8244,0.9452,5,228.2
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,11,Lathe,0,0.00,3793.08,0.0000,3793.08,1.0000,0.9114,7,368.8
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,12,Weld,38,2180.74,3647.30,0.5979,1466.56,0.4021,0.8763,6,514.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,13,Inspect,0,0.00,3954.84,0.0000,3954.84,1.0000,0.9502,5,254.6
2026-09-20 12:22:10,mfsweep_shard0,LRT_MMUR,42,4161.94,14,Assemble,0,0.00,3736.08,0.0000,3736.08,1.0000,0.8977,7,425.8
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,0,Mill,45,675.90,3988.24,0.1695,3312.34,0.8305,0.9283,4,308.1
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,1,Lathe,0,0.00,3866.44,0.0000,3866.44,1.0000,0.8999,7,429.9
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,2,Weld,49,2706.78,3832.56,0.7063,1125.78,0.2937,0.8920,5,463.7
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,3,Inspect,0,0.00,3921.46,0.0000,3921.46,1.0000,0.9127,5,374.8
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,4,Assemble,0,0.00,3954.30,0.0000,3954.30,1.0000,0.9204,3,342.0
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,5,Mill,46,690.92,4098.60,0.1686,3407.68,0.8314,0.9540,4,197.7
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,6,Lathe,0,0.00,4053.54,0.0000,4053.54,1.0000,0.9435,5,242.8
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,7,Weld,45,2441.68,3816.18,0.6398,1374.50,0.3602,0.8882,5,480.1
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,8,Inspect,0,0.00,4113.92,0.0000,4113.92,1.0000,0.9575,4,182.4
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,9,Assemble,0,0.00,4010.68,0.0000,4010.68,1.0000,0.9335,5,285.6
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,10,Mill,46,690.92,4144.98,0.1667,3454.06,0.8333,0.9648,3,151.3
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,11,Lathe,0,0.00,3948.10,0.0000,3948.10,1.0000,0.9189,5,348.2
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,12,Weld,43,2323.82,3844.62,0.6044,1520.80,0.3956,0.8949,7,451.7
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,13,Inspect,0,0.00,4001.48,0.0000,4001.48,1.0000,0.9314,5,294.8
2026-09-20 12:26:04,mfsweep_shard0,LRT_MMUR,43,4296.36,14,Assemble,0,0.00,3807.72,0.0000,3807.72,1.0000,0.8863,8,488.6
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,0,Mill,44,660.88,4654.94,0.1420,3994.06,0.8580,0.9217,7,395.2
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,1,Lathe,0,0.00,4707.92,0.0000,4707.92,1.0000,0.9322,6,342.3
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,2,Weld,46,2492.66,4710.66,0.5292,2218.00,0.4708,0.9328,8,366.3
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,3,Inspect,0,0.00,4825.00,0.0000,4825.00,1.0000,0.9554,4,225.2
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,4,Assemble,0,0.00,4614.60,0.0000,4614.60,1.0000,0.9137,7,435.6
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,5,Mill,44,660.88,4755.80,0.1390,4094.92,0.8610,0.9417,6,294.4
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,6,Lathe,0,0.00,4808.48,0.0000,4808.48,1.0000,0.9521,3,241.7
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,7,Weld,44,2463.42,4706.98,0.5234,2243.56,0.4766,0.9320,5,343.2
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,8,Inspect,0,0.00,4741.40,0.0000,4741.40,1.0000,0.9388,7,308.8
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,9,Assemble,0,0.00,4501.64,0.0000,4501.64,1.0000,0.8914,7,548.5
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,10,Mill,49,735.98,4867.26,0.1512,4131.28,0.8488,0.9638,4,182.9
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,11,Lathe,0,0.00,4756.70,0.0000,4756.70,1.0000,0.9419,5,293.5
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,12,Weld,47,2516.20,4613.34,0.5454,2097.14,0.4546,0.9135,7,436.8
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,13,Inspect,0,0.00,4598.36,0.0000,4598.36,1.0000,0.9105,7,496.8
2026-09-20 12:30:35,mfsweep_shard0,LRT_MMUR,44,5050.24,14,Assemble,0,0.00,4814.46,0.0000,4814.46,1.0000,0.9533,5,235.7
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,0,Mill,47,705.94,3867.34,0.1825,3161.40,0.8175,0.9367,3,261.2
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,1,Lathe,0,0.00,3823.86,0.0000,3823.86,1.0000,0.9262,6,304.7
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,2,Weld,49,2595.50,3916.66,0.6627,1321.16,0.3373,0.9487,4,211.9
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,3,Inspect,0,0.00,3666.42,0.0000,3666.42,1.0000,0.8880,9,462.1
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,4,Assemble,0,0.00,3820.44,0.0000,3820.44,1.0000,0.9254,6,308.1
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,5,Mill,44,660.88,3774.12,0.1751,3113.24,0.8249,0.9141,8,354.4
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,6,Lathe,0,0.00,3714.80,0.0000,3714.80,1.0000,0.8998,5,413.7
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,7,Weld,49,2598.50,3833.50,0.6778,1235.00,0.3222,0.9285,4,295.1
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,8,Inspect,0,0.00,3756.06,0.0000,3756.06,1.0000,0.9098,6,372.5
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,9,Assemble,0,0.00,3791.42,0.0000,3791.42,1.0000,0.9183,4,337.1
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,10,Mill,46,690.92,3737.94,0.1848,3047.02,0.8152,0.9054,7,390.6
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,11,Lathe,0,0.00,3778.94,0.0000,3778.94,1.0000,0.9153,6,349.6
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,12,Weld,39,2278.28,3636.88,0.6264,1358.60,0.3736,0.8809,8,514.7
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,13,Inspect,0,0.00,4008.22,0.0000,4008.22,1.0000,0.9708,2,120.4
2026-09-20 12:34:23,mfsweep_shard0,LRT_MMUR,45,4128.62,14,Assemble,0,0.00,3809.96,0.0000,3809.96,1.0000,0.9228,5,318.6
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,0,Mill,44,660.88,4290.06,0.1540,3629.18,0.8460,0.9327,5,309.4
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,1,Lathe,0,0.00,4236.16,0.0000,4236.16,1.0000,0.9210,5,363.3
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,2,Weld,47,2671.86,4150.98,0.6437,1479.12,0.3563,0.9025,6,448.5
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,3,Inspect,0,0.00,4205.32,0.0000,4205.32,1.0000,0.9143,6,394.1
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,4,Assemble,0,0.00,4227.58,0.0000,4227.58,1.0000,0.9191,6,371.9
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,5,Mill,47,705.94,4437.86,0.1591,3731.92,0.8409,0.9648,3,161.7
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,6,Lathe,0,0.00,4337.10,0.0000,4337.10,1.0000,0.9429,5,262.4
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,7,Weld,43,2307.34,4178.72,0.5522,1871.38,0.4478,0.9085,6,420.8
2026-09-20 12:38:35,mfsweep_shard0,LRT_MMUR,46,4599.54,8,Inspect,0,0.00,4081.82,0.0000,4081.82,1.0000,0.8874,7,517.6
