timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,26.3,2,Routing,1,0,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,32.1,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,47.1,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,52.6,5,Routing,2,5,3,0,0|5|10,15|15|15,15|0|0,0.2856599|0|0,1,1,2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,61.6,6,Dispatch,0,1,1,1,1,15,54.33,26.28,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,76.6,7,Routing,1,2,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,0|15|0,0.3809282|0|0,1,1,3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,86.3,9,Dispatch,5,2,1,1,2,15,62.58,52.55,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,97.2,10,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,101.3,11,Routing,2,7,3,0,2|7|12,47.58|47.58|47.58,59.6|0|0,0.04086871|0|0,1,1,2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,105.1,12,Routing,4,10,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,111.6,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,126.6,14,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,59.6|47.58|0,0.2326647|0|0,1,1,3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,131.4,15,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,136.5,16,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,147.1,17,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,148.0,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.06125555,1,1,6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,163.1,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|47.58|0,0.4041457|0.09800074|0,1,1,4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,193.0,22,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,202.3,23,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,210.3,24,Routing,8,10,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1092933,1,1,8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,211.0,25,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,217.3,26,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.4554574|0.32321|0.02898951,1,1,6
