timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,0,0,1,0.0,271.7,271.7,2,2,74.6,0.0,98.2,66.6,32.3,74.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1,0,1,26.3,177.1,150.8,2,2,54.4,0.0,32.2,64.2,0.0,54.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2,0,1,52.6,319.8,267.2,2,2,62.6,0.0,101.6,64.6,38.4,62.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3,0,1,78.8,278.9,200.0,2,2,60.9,0.0,70.8,68.3,0.0,60.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4,0,1,105.1,331.9,226.8,2,2,77.8,0.0,80.3,68.6,0.0,77.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,5,0,1,131.4,418.5,287.1,2,2,75.9,0.0,133.0,69.2,9.1,75.9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,6,0,1,157.7,490.7,333.0,2,2,83.0,0.0,145.3,69.9,34.8,83.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,7,0,1,183.9,532.1,348.2,2,2,56.4,0.0,143.1,67.8,80.7,56.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,8,0,1,210.2,610.6,400.4,2,2,67.5,0.0,226.4,102.2,4.3,67.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,9,0,1,236.5,698.8,462.3,2,2,54.5,0.0,217.3,67.2,123.2,54.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,10,0,1,262.8,547.1,284.4,2,2,60.8,0.0,159.4,62.8,1.4,60.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,11,0,1,289.1,654.3,365.3,2,2,70.2,0.0,185.9,66.5,42.7,70.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,12,0,1,315.3,740.2,424.9,2,2,54.4,0.0,195.5,69.3,105.6,54.4
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,13,0,1,341.6,710.9,369.3,2,2,60.1,0.0,246.2,62.9,0.0,60.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,14,0,1,367.9,769.5,401.7,2,2,75.0,0.0,227.7,62.9,36.0,75.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,15,0,1,394.2,831.6,437.4,2,2,71.5,0.0,255.6,66.6,43.7,71.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,16,0,1,420.4,924.2,503.7,2,2,60.8,0.0,189.7,75.1,178.0,60.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,17,0,1,446.7,878.8,432.0,2,2,73.0,0.0,286.4,63.7,8.9,73.0
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,18,0,1,473.0,931.3,458.3,2,2,80.3,0.0,311.1,66.9,0.0,80.3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,19,0,1,499.3,1078.5,579.2,2,2,53.8,0.0,309.9,64.3,151.2,53.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,20,0,1,525.6,973.3,447.7,2,2,80.1,0.0,295.5,63.5,8.6,80.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,21,0,1,551.8,1036.8,485.0,2,2,76.6,0.0,318.8,63.5,26.1,76.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,22,0,1,578.1,1044.0,465.9,2,2,64.8,0.0,337.3,63.9,0.0,64.8
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,23,0,1,604.4,1135.1,530.7,2,2,58.7,0.0,398.8,63.7,9.5,58.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,24,0,1,630.7,1238.6,607.9,2,2,85.1,0.0,452.3,70.5,0.0,85.1
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,25,0,1,656.9,1256.2,599.3,2,2,64.7,0.0,402.7,62.9,69.0,64.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,26,0,1,683.2,1324.8,641.5,2,2,56.6,0.0,355.4,62.9,166.6,56.6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,27,0,1,709.5,1313.8,604.3,2,2,56.7,0.0,394.5,64.0,89.0,56.7
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,28,0,1,735.8,1376.5,640.7,2,2,81.5,0.0,452.6,106.6,0.0,81.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,29,0,1,762.0,1393.5,631.5,2,2,73.5,0.0,427.4,103.0,27.6,73.5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,30,0,1,788.3,1493.7,705.4,2,2,80.2,0.0,465.6,99.6,59.9,80.2
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,31,0,1,814.6,1541.4,726.8,2,2,77.6,0.0,494.8,100.6,53.7,77.6
