timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,120.0,180.0,60.0,1,0.01667,1.000,1,6
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,180.0,240.0,60.0,0,0.00000,0.000,1,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,600.0,660.0,60.0,2,0.03333,2.000,11,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,660.0,720.0,60.0,2,0.03333,2.000,13,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,720.0,780.0,60.0,2,0.03333,2.000,15,15
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,780.0,840.0,60.0,1,0.01667,1.000,16,16
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,840.0,900.0,60.0,1,0.01667,1.000,17,18
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,900.0,960.0,60.0,2,0.03333,2.000,19,18
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,960.0,1020.0,60.0,1,0.01667,1.000,20,19
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1020.0,1080.0,60.0,3,0.05000,3.000,23,19
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1080.0,1140.0,60.0,1,0.01667,1.000,24,20
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1140.0,1200.0,60.0,0,0.00000,0.000,24,22
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1200.0,1260.0,60.0,2,0.03333,2.000,26,22
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1260.0,1320.0,60.0,1,0.01667,1.000,27,24
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1320.0,1380.0,60.0,2,0.03333,2.000,29,24
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1380.0,1440.0,60.0,1,0.01667,1.000,30,25
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1500.0,1560.0,60.0,2,0.03333,2.000,33,27
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1560.0,1620.0,60.0,1,0.01667,1.000,34,28
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1620.0,1680.0,60.0,1,0.01667,1.000,35,29
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1680.0,1740.0,60.0,0,0.00000,0.000,35,32
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1740.0,1800.0,60.0,2,0.03333,2.000,37,32
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1800.0,1860.0,60.0,1,0.01667,1.000,38,33
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1860.0,1920.0,60.0,1,0.01667,1.000,39,35
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1920.0,1980.0,60.0,1,0.01667,1.000,40,36
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,1980.0,2040.0,60.0,2,0.03333,2.000,42,36
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2040.0,2100.0,60.0,3,0.05000,3.000,45,35
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2100.0,2160.0,60.0,1,0.01667,1.000,46,37
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2160.0,2220.0,60.0,1,0.01667,1.000,47,38
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2220.0,2280.0,60.0,1,0.01667,1.000,48,39
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2280.0,2340.0,60.0,1,0.01667,1.000,49,41
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2340.0,2400.0,60.0,1,0.01667,1.000,50,42
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2400.0,2460.0,60.0,2,0.03333,2.000,52,42
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2460.0,2520.0,60.0,3,0.05000,3.000,55,41
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2520.0,2580.0,60.0,2,0.03333,2.000,57,42
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2580.0,2640.0,60.0,1,0.01667,1.000,58,43
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2640.0,2700.0,60.0,1,0.01667,1.000,59,44
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2700.0,2760.0,60.0,2,0.03333,2.000,61,45
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2760.0,2820.0,60.0,1,0.01667,1.000,62,46
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2820.0,2880.0,60.0,1,0.01667,1.000,63,47
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2880.0,2940.0,60.0,2,0.03333,2.000,65,47
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,2940.0,3000.0,60.0,3,0.05000,3.000,68,47
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3000.0,3060.0,60.0,1,0.01667,1.000,69,48
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3060.0,3120.0,60.0,1,0.01667,1.000,70,49
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3120.0,3180.0,60.0,1,0.01667,1.000,71,51
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3180.0,3240.0,60.0,1,0.01667,1.000,72,52
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3240.0,3300.0,60.0,1,0.01667,1.000,73,53
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3300.0,3360.0,60.0,3,0.05000,3.000,76,52
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3360.0,3420.0,60.0,2,0.03333,2.000,78,53
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3420.0,3480.0,60.0,2,0.03333,2.000,80,53
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3480.0,3540.0,60.0,1,0.01667,1.000,81,54
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3540.0,3600.0,60.0,1,0.01667,1.000,82,55
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3600.0,3660.0,60.0,1,0.01667,1.000,83,54
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3660.0,3720.0,60.0,2,0.03333,2.000,85,52
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3720.0,3780.0,60.0,0,0.00000,0.000,85,52
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3780.0,3840.0,60.0,3,0.05000,3.000,88,49
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3840.0,3900.0,60.0,2,0.03333,2.000,90,47
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3900.0,3960.0,60.0,1,0.01667,1.000,91,46
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,3960.0,4020.0,60.0,2,0.03333,2.000,93,44
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4020.0,4080.0,60.0,1,0.01667,1.000,94,43
2026-09-19 17:34:48,mfsweep_control_nofail,LRT_MMUR,42,5699.40,4080.0,4140.0,60.0,0,0.00000,0.000,94,43
