timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,17,RowAisle2_Transit1,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,18,RowAisle2_Dock2,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,19,RowAisle2_Transit2,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,20,RowAisle2_Dock3,RowAisle,West,129,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,21,TopSpine_CornerL,SpineAisle,East,770,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,22,TopSpine_Dock0,SpineAisle,East,770,92,23.92,0.26,0.1067
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,23,TopSpine_Transit0,SpineAisle,East,770,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,24,TopSpine_Dock1,SpineAisle,East,770,12,3.12,0.26,0.0153
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,25,TopSpine_Transit1,SpineAisle,East,770,162,42.12,0.26,0.1738
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,26,TopSpine_Dock2,SpineAisle,East,770,708,184.08,0.26,0.4790
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,27,TopSpine_Transit2,SpineAisle,East,770,1603,416.78,0.26,0.6755
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,28,TopSpine_Dock3,SpineAisle,East,770,2716,706.16,0.26,0.7791
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,29,TopSpine_CornerR,SpineAisle,East,770,4871,1266.46,0.26,0.8635
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,30,BotSpine_CornerL,SpineAisle,West,409,1107,287.82,0.26,0.7302
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,31,BotSpine_Dock0,SpineAisle,West,409,51,13.26,0.26,0.1109
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,32,BotSpine_Transit0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,33,BotSpine_Dock1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,34,BotSpine_Transit1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,35,BotSpine_Dock2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,36,BotSpine_Transit2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,37,BotSpine_Dock3,SpineAisle,West,411,17,4.42,0.26,0.0397
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,38,BotSpine_CornerR,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,39,LeftVert_TopConn,VerticalAisle,North,770,0,0.00,0.00,0.0000
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,40,LeftVert_Row0,VerticalAisle,North,770,4526,1176.76,0.26,0.8546
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,41,LeftVert_Row1,VerticalAisle,North,540,1817,472.42,0.26,0.7709
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,42,LeftVert_Row2,VerticalAisle,North,540,3624,942.24,0.26,0.8703
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,43,LeftVert_BotConn,VerticalAisle,North,411,6920,1799.20,0.26,0.9439
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,44,RightVert_TopConn,VerticalAisle,South,770,8664,2252.64,0.26,0.9184
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,45,RightVert_Row0,VerticalAisle,South,770,5670,1474.20,0.26,0.8804
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,46,RightVert_Row1,VerticalAisle,South,540,2074,539.24,0.26,0.7934
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,47,RightVert_Row2,VerticalAisle,South,540,493,128.18,0.26,0.4773
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,48,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
