timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,360.0,420.0,60.0,2,0.03333,2.000,8,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,420.0,480.0,60.0,2,0.03333,2.000,10,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,480.0,540.0,60.0,3,0.05000,3.000,13,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,540.0,600.0,60.0,2,0.03333,2.000,15,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,600.0,660.0,60.0,2,0.03333,2.000,17,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,900.0,960.0,60.0,2,0.03333,2.000,28,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1080.0,1140.0,60.0,3,0.05000,3.000,34,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1140.0,1200.0,60.0,3,0.05000,3.000,37,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1200.0,1260.0,60.0,1,0.01667,1.000,38,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1260.0,1320.0,60.0,2,0.03333,2.000,40,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1320.0,1380.0,60.0,3,0.05000,3.000,43,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1440.0,1500.0,60.0,2,0.03333,2.000,48,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1500.0,1560.0,60.0,1,0.01667,1.000,49,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1560.0,1620.0,60.0,3,0.05000,3.000,52,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1620.0,1680.0,60.0,3,0.05000,3.000,55,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1680.0,1740.0,60.0,3,0.05000,3.000,58,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1740.0,1800.0,60.0,1,0.01667,1.000,59,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1800.0,1860.0,60.0,2,0.03333,2.000,61,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1860.0,1920.0,60.0,3,0.05000,3.000,64,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1980.0,2040.0,60.0,2,0.03333,2.000,68,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2100.0,2160.0,60.0,2,0.03333,2.000,72,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2160.0,2220.0,60.0,2,0.03333,2.000,74,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2220.0,2280.0,60.0,2,0.03333,2.000,76,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2280.0,2340.0,60.0,3,0.05000,3.000,79,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2340.0,2400.0,60.0,3,0.05000,3.000,82,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2460.0,2520.0,60.0,1,0.01667,1.000,86,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2520.0,2580.0,60.0,2,0.03333,2.000,88,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2580.0,2640.0,60.0,2,0.03333,2.000,90,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2640.0,2700.0,60.0,2,0.03333,2.000,92,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2700.0,2760.0,60.0,3,0.05000,3.000,95,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2760.0,2820.0,60.0,3,0.05000,3.000,98,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2820.0,2880.0,60.0,1,0.01667,1.000,99,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2880.0,2940.0,60.0,3,0.05000,3.000,102,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2940.0,3000.0,60.0,3,0.05000,3.000,105,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3000.0,3060.0,60.0,2,0.03333,2.000,107,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3120.0,3180.0,60.0,1,0.01667,1.000,110,12
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3180.0,3240.0,60.0,4,0.06667,4.000,114,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3240.0,3300.0,60.0,1,0.01667,1.000,115,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3360.0,3420.0,60.0,2,0.03333,2.000,120,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3420.0,3480.0,60.0,3,0.05000,3.000,123,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3480.0,3540.0,60.0,3,0.05000,3.000,126,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3540.0,3600.0,60.0,2,0.03333,2.000,128,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3600.0,3660.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3660.0,3720.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3720.0,3780.0,60.0,3,0.05000,3.000,135,2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3780.0,3791.9,11.9,2,0.16753,10.052,137,0
