timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0,Mill,57,856.14,3791.94,0.2258,2935.80,0.7742,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1,Lathe,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2,Weld,47,2617.10,3791.94,0.6902,1174.84,0.3098,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3,Inspect,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,4,Assemble,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,5,Mill,53,796.06,3791.94,0.2099,2995.88,0.7901,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,6,Lathe,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,7,Weld,48,2655.60,3791.94,0.7003,1136.34,0.2997,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,8,Inspect,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,9,Assemble,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,10,Mill,27,405.54,3791.94,0.1069,3386.40,0.8931,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,11,Lathe,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,12,Weld,42,2199.58,3791.94,0.5801,1592.36,0.4199,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,13,Inspect,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,14,Assemble,0,0.00,3791.94,0.0000,3791.94,1.0000,1.0000,0,0.0
