timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0.0,1,Routing,0,0,3,0,0|5|10,15|15|15,0|0|0,0|0|0,1,1,0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,26.3,2,Routing,1,5,3,0,0|5|10,15|15|15,15|0|0,0|0|0,1,1,1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,32.8,3,Dispatch,0,0,1,1,0,15,74.6,0,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,47.8,4,Routing,0,2,3,0,2|7|12,59.6|59.6|59.6,0|0|0,0|0|0,1,1,0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,52.6,5,Routing,2,0,3,0,0|5|10,15|15|15,0|15|0,0.2856599|0|0,1,1,2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,59.3,6,Dispatch,5,1,1,1,1,15,54.33,26.28,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,74.3,7,Routing,1,7,3,0,2|7|12,39.33|39.33|39.33,59.6|0|0,0|0|0,1,1,1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,78.9,8,Routing,3,5,3,0,0|5|10,15|15|15,15|0|0,0.1904641|0.1904641|0,1,1,3
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,83.6,9,Dispatch,0,2,1,1,2,15,62.58,52.55,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,92.8,10,Dispatch,2,0,1,1,0,59.5999984741211,59.6,0,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,98.6,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.0590144|0|0,1,1,2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,110.5,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,114.7,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,125.5,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2604399|0.08575071|0,1,1,3
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,140.5,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,152.4,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,155.6,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4034456|0.2530213|0,1,1,4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,161.3,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,175.2,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,176.3,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.4736842|0.2294692|0,1,1,5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,200.2,25,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,210.3,26,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,212.6,27,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,219.4,28,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,224.4,29,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,227.6,30,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|0|0,0.5915121|0.3885423|0,1,1,6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,234.5,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.6034291|0.4063806|0,1,1,7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,236.5,32,Routing,9,0,3,0,0|5|10,15|15|15,0|0|15,0.2539951|0.2539951|0,1,1,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,259.8,33,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.2286149|0.2286149|0.01156773,1,1,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,274.8,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6188223|0.4934857|0,1,1,8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,279.5,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,279.9,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,285.3,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,289.1,39,Routing,11,0,3,0,0|5|10,15|15|15,0|15|0,0.240833|0.2078317|0.05195794,1,1,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,291.8,40,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,294.6,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6271048|0.5274987|0.00930201,1,1,9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,300.1,42,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,315.1,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6514565|0.558355|0.07399886,1,1,10
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,315.4,44,Routing,12,5,3,0,0|5|10,15|15|15,15|0|0,0.2381405|0.2381405|0.04762811,1,1,12
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,340.8,45,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.2223978|0.219822|0.04396441,1,1,13
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,347.8,47,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,352.3,48,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,355.8,49,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|0,0.6912699|0.5270673|0.1473945,1,1,11
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,367.4,50,Routing,12,12,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|0,0.7010018|0.510453|0.1427483,1,1,12
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,367.9,51,Routing,14,5,3,0,0|5|10,15|15|15,15|0|0,0.2449446|0.2449446|0.04082409,1,1,14
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,378.0,52,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,394.2,53,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0.03810249,1,1,15
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,405.6,54,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,407.0,55,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,409.3,56,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,420.5,57,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2497146|0.24629|0.03572108,1,1,16
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,420.6,58,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|39.38,0.6866055|0.5470496|0.1246731,1,1,13
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,422.1,59,Routing,14,7,3,0,2|7|12,59.95|59.95|59.95,45.06|0|39.38,0.6876748|0.548595|0.1242477,1,1,14
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,434.8,60,Dispatch,12,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,446.8,61,Routing,17,5,3,0,0|5|10,15|15|15,15|0|15,0.2353389|0.2353389|0.03361984,1,1,17
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,452.1,62,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,467.2,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,45.06|59.95|0,0.7121757|0.499315|0.181608,1,1,15
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,467.6,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,473.0,65,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2336476|0.2222739|0.06350683,1,1,18
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,473.2,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,479.2,67,Dispatch,7,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,479.7,68,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,482.7,69,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,0|0|56.48,0.7089877|0.4904902|0.1902789,1,1,16
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,484.2,70,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,494.7,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,45.77|0|0,0.7160818|0.5029107|0.2069049,1,1,17
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,499.3,72,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.2406569|0.2406569|0.06016423,1,1,19
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,514.9,73,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,525.6,74,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.2488679|0.2286236|0.0571559,1,1,20
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,530.0,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,45.77|57.95|0,0.7128463|0.535965|0.2596422,1,1,18
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,534.3,76,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,541.0,77,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,551.9,78,Routing,21,5,3,0,0|5|10,15|15|15,15|0|0,0.2449534|0.237379|0.05443409,1,1,21
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,552.9,79,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,556.0,80,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|0|65.21,0.7184375|0.5329832|0.2667794,1,1,19
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,564.5,81,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2573771|0.2338188|0.05195973,1,1,22
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,579.5,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|65.21,0.7298547|0.5519205|0.2559616,1,1,20
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,589.5,84,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,604.4,85,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.2485027|0.2236524|0.04970054,1,1,23
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,607.1,86,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,621.8,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,622.1,88,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,38.71|65.09|0,0.6808435|0.5645353|0.290867,1,1,21
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,626.5,89,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,630.7,90,Routing,24,0,3,0,0|5|10,15|15|15,0|0|15,0.2522277|0.2381481|0.04762962,1,1,24
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,636.8,91,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|65.09|61.54,0.6813014|0.5515043|0.3072357,1,1,22
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,637.2,92,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,652.7,93,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,657.0,94,Routing,25,5,3,0,0|5|10,15|15|15,15|0|0,0.2514917|0.2286288|0.05214929,1,1,25
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,667.8,95,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,49.73|0|61.54,0.6923445|0.5717323|0.3198455,1,1,23
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,683.2,96,Routing,26,10,3,0,0|5|10,15|15|15,15|15|0,0.2418184|0.2198349|0.06595047,1,1,26
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,684.3,97,Dispatch,12,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,684.7,98,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,695.8,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,698.1,100,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,699.7,101,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|43.63|0,0.6629795|0.5912936|0.3272166,1,1,24
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,709.5,102,Routing,27,0,3,0,0|5|10,15|15|15,0|0|15,0.2540309|0.230973|0.06350772,1,1,27
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,710.2,103,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,710.9,104,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.668261|0.5866697|0.3377599,1,1,25
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,735.8,105,Routing,28,5,3,0,0|5|10,15|15|15,15|0|15,0.2449579|0.2245447|0.06123947,1,1,28
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,741.7,106,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,754.4,107,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,756.8,108,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,70.09|49.61|0,0.6766742|0.6078545|0.3635763,1,1,26
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,759.7,109,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.246562|0.2168014|0.07883687,1,1,29
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,767.0,111,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,769.4,112,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|49.61|41.56,0.6781815|0.5978374|0.3575847,1,1,27
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,773.8,113,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,782.0,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|49.61|0,0.6833666|0.5882052|0.36236,1,1,28
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,786.5,115,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,788.4,116,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2476787|0.2286265|0.07620884,1,1,30
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,814.6,117,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2396887|0.2212511|0.07375037,1,1,31
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,815.0,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,830.0,119,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,41.69|0|66.47,0.7014627|0.6066411|0.3815995,1,1,29
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,835.0,120,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,837.3,121,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,840.9,122,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2500595|0.221329|0.07144556,1,1,32
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,850.1,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|58.42|66.47,0.6999506|0.5995342|0.3725855,1,1,30
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,857.7,124,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2424871|0.2251666|0.06928204,1,1,33
