timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0,0,1,0.0,215.8,215.8,2,2,74.6,0.0,63.7,77.4,0.0,74.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1,0,1,26.3,224.5,198.2,2,2,54.4,0.0,67.5,76.2,0.0,54.4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2,0,1,52.6,274.0,221.5,2,2,62.6,0.0,65.9,81.3,11.6,62.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3,0,1,78.8,291.2,212.4,2,2,60.9,0.0,79.4,72.1,0.0,60.9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,4,0,1,105.1,330.4,225.3,2,2,77.8,0.0,68.0,79.5,0.0,77.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,5,0,1,131.4,355.8,224.4,2,2,75.9,0.0,68.3,80.2,0.0,75.9
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,6,0,1,157.7,421.0,263.3,2,2,83.0,0.0,102.3,78.0,0.0,83.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,7,0,1,183.9,395.4,211.4,2,2,56.4,0.0,67.7,83.8,3.5,56.4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,8,0,1,210.2,400.2,190.0,2,2,67.5,0.0,45.5,77.0,0.0,67.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,9,0,1,236.5,462.2,225.7,2,2,54.5,0.0,71.3,93.0,6.8,54.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,10,0,1,262.8,498.3,235.6,2,2,60.8,0.0,95.4,79.4,0.0,60.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,11,0,1,289.1,528.4,239.3,2,2,70.2,0.0,74.2,94.9,0.0,70.2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,12,0,1,315.3,533.1,217.7,2,2,54.4,0.0,81.7,81.6,0.0,54.4
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,13,0,1,341.6,589.3,247.7,2,2,60.1,0.0,92.5,95.1,0.0,60.1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,14,0,1,367.9,615.9,248.0,2,2,75.0,0.0,85.3,87.7,0.0,75.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,15,0,1,394.2,599.0,204.8,2,2,71.5,0.0,54.3,79.0,0.0,71.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,16,0,1,420.4,655.9,235.4,2,2,60.8,0.0,79.0,95.6,0.0,60.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,17,0,1,446.7,692.2,245.5,2,2,73.0,0.0,99.8,72.6,0.0,73.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,18,0,1,473.0,713.7,240.7,2,2,80.3,0.0,77.5,82.9,0.0,80.3
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,19,0,1,499.3,735.3,236.0,2,2,53.8,0.0,94.4,87.8,0.0,53.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,20,0,1,525.6,777.5,251.9,2,2,80.1,0.0,93.7,78.1,0.0,80.1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,21,0,1,551.8,814.7,262.9,2,2,76.6,0.0,93.8,92.5,0.0,76.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,22,0,1,578.1,821.6,243.5,2,2,64.8,0.0,84.1,94.6,0.0,64.8
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,23,0,1,604.4,831.3,226.9,2,2,58.7,0.0,54.2,113.9,0.0,58.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,24,0,1,630.7,899.3,268.7,2,2,85.1,0.0,104.5,79.0,0.0,85.1
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,25,0,1,656.9,911.8,254.9,2,2,64.7,0.0,109.3,80.9,0.0,64.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,26,0,1,683.2,872.1,188.8,2,2,56.6,0.0,58.7,73.6,0.0,56.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,27,0,1,709.5,953.5,244.0,2,2,56.7,0.0,96.8,90.4,0.0,56.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,28,0,1,735.8,980.0,244.2,2,2,81.5,0.0,78.8,83.9,0.0,81.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,29,0,1,762.0,1007.2,245.1,2,2,73.5,0.0,83.9,87.7,0.0,73.5
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,30,0,1,788.3,1041.7,253.3,2,2,80.2,0.0,87.1,86.0,0.0,80.2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,31,0,1,814.6,1088.9,274.3,2,2,77.6,0.0,48.4,148.3,0.0,77.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,32,0,1,840.9,1114.2,273.3,2,2,71.2,0.0,110.6,85.7,5.7,71.2
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,33,0,1,867.2,1109.9,242.7,2,2,85.7,0.0,90.3,66.8,0.0,85.7
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,34,0,1,893.4,1145.0,251.5,2,2,66.0,0.0,53.3,132.1,0.0,66.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,35,0,1,919.7,1174.7,255.0,2,2,71.8,0.0,84.7,98.5,0.0,71.8
