timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,32.8,32.8,47.8,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,25.3,92.8,92.8,152.4,59.6,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,59.3,59.3,74.3,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.2,114.7,114.7,154.1,39.4,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,83.6,83.6,98.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,23.7,140.9,152.4,200.0,47.6,11.6
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.5,110.5,125.5,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,27.8,175.2,175.2,221.1,45.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,140.5,140.5,155.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.5,200.2,200.2,263.0,62.8,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,161.3,161.3,176.3,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.5,224.4,224.4,285.3,60.9,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,22.3,212.6,212.6,227.6,15.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.2,279.9,279.9,347.8,68.0,0.0
2026-09-20 12:09:38,mfsweep_control_nofail,SPT_SRWT,42,3791.94,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,21.3,219.4,219.4,234.5,15.0,0.0
