timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,RowAisle0_Dock0,RowAisle,West,548,757,196.82,0.26,0.5801
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,RowAisle0_Transit0,RowAisle,West,548,36,9.36,0.26,0.0616
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,RowAisle0_Dock1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,RowAisle0_Transit1,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,RowAisle0_Dock2,RowAisle,West,548,500,130.00,0.26,0.4771
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,RowAisle0_Transit2,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,RowAisle0_Dock3,RowAisle,West,548,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,21,TopSpine_Seg0,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,22,TopSpine_Seg1,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,23,TopSpine_Seg2,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,24,TopSpine_Seg3,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,25,TopSpine_Seg4,SpineAisle,East,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,26,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,27,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,28,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,29,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,30,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,31,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,32,LeftVert_Row0,VerticalAisle,North,959,5172,1344.72,0.26,0.8436
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,33,LeftVert_Row1,VerticalAisle,North,411,512,133.12,0.26,0.5547
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,34,LeftVert_Row2,VerticalAisle,North,411,38,9.88,0.26,0.0846
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,35,LeftVert_BotConn,VerticalAisle,North,411,669,173.94,0.26,0.6194
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,36,RightVert_TopConn,VerticalAisle,South,959,4172,1084.72,0.26,0.8131
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,37,RightVert_Row0,VerticalAisle,South,959,4691,1219.66,0.26,0.8303
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,38,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,39,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,40,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
