timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,Mill,137,2057.74,7609.38,0.2704,5551.64,0.7296,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,Lathe,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,Weld,137,7472.28,7609.38,0.9820,137.10,0.0180,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,Inspect,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,Assemble,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,Mill,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,Lathe,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,Weld,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,Inspect,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,Assemble,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,Mill,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,Lathe,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,Weld,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,Inspect,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,14,Assemble,0,0.00,7609.38,0.0000,7609.38,1.0000,1.0000,0,0.0
