timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,81,23.65,1609.88,422.88,5270.24,158.22,148.14,15560.22,0,0.0556,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,68,22.82,2649.50,386.64,4318.10,123.60,131.52,12776.53,0,0.0508,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,44,21.78,4204.72,427.00,2811.08,72.48,94.08,8308.09,0,0.0561,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,35,24.77,4428.64,482.92,2553.92,74.82,69.06,7504.77,0,0.0635,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,36,24.36,4352.96,499.92,2608.88,73.44,74.16,7663.25,0,0.0657,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,35,25.72,4588.22,454.22,2427.36,73.38,66.18,7139.86,0,0.0597,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,31,25.58,4730.60,445.10,2303.94,68.10,61.62,6752.62,0,0.0585,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,32,24.16,4775.90,410.76,2292.86,64.56,65.28,6749.68,0,0.0540,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,27,25.97,4948.58,432.34,2113.60,59.22,55.62,6217.89,0,0.0568,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,22,24.08,5413.62,342.08,1759.58,45.96,48.12,5186.65,0,0.0450,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,0,0.00,7609.36,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,0,0.00,7609.36,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,0,0.00,7609.36,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,0,0.00,7609.36,0.00,0.00,0.00,0.00,0.00,0,0.0000,0
