timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,86.4,86.4,146.0,59.6,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.9,57.9,72.9,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.0,123.3,146.0,185.4,39.4,22.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.1,86.1,101.1,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,141.8,231.3,278.9,47.6,89.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.2,109.2,124.3,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.2,166.1,185.4,231.3,45.9,19.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.2,203.0,5261.0,5323.9,62.8,5058.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.6,165.6,180.7,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.6,225.2,4767.2,4828.1,60.9,4542.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.8,193.8,208.8,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,259.1,6511.8,6579.8,68.0,6252.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,215.2,215.2,230.2,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,26.0,275.9,278.9,320.3,41.4,3.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,245.3,245.3,260.3,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.5,310.6,320.3,372.7,52.4,9.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,275.4,275.4,290.4,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,331.1,372.7,412.2,39.5,41.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,296.9,296.9,311.9,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.5,358.2,496.7,542.4,45.7,138.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.0,323.8,323.8,338.8,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,392.6,588.2,643.4,55.2,195.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,348.1,348.1,363.1,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.9,410.1,412.2,451.6,39.4,2.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.2,374.4,374.4,389.4,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.9,448.8,451.6,496.7,45.1,2.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,400.8,400.8,415.9,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,23.9,460.5,4647.1,4707.1,60.0,4186.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,428.5,428.5,443.5,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.5,499.7,908.5,965.0,56.5,408.9
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,27.7,461.0,461.0,476.1,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,21.6,520.8,542.4,588.2,45.8,21.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,22.7,481.2,481.2,496.3,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.5,546.0,3996.9,4054.9,58.0,3450.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.9,511.9,511.9,526.9,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.1,568.3,5710.8,5776.1,65.2,5142.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,541.7,541.7,556.7,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.6,602.1,643.4,682.2,38.7,41.4
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,558.2,558.2,573.3,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.5,624.2,5580.6,5645.7,65.1,4956.3
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,593.1,593.1,608.1,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,23.4,658.4,4950.2,5011.8,61.6,4291.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,20.1,614.2,614.2,629.2,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.9,675.0,682.2,731.9,49.8,7.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.7,639.7,639.7,654.7,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.0,700.6,731.9,775.6,43.7,31.3
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,666.6,666.6,681.6,15.0,0.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.5,726.7,7133.3,7203.4,70.1,6406.7
