timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,0,0,1,0.0,209.7,209.7,2,2,74.6,0.0,61.5,73.6,0.0,74.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,1,0,1,26.3,252.2,226.0,2,2,54.4,0.0,72.3,76.5,22.8,54.4
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,2,0,1,52.6,342.6,290.0,2,2,62.6,0.0,73.1,64.8,89.5,62.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,3,0,1,78.8,291.3,212.5,2,2,60.9,0.0,62.1,70.2,19.2,60.9
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,4,0,1,105.1,5374.3,5269.2,2,2,77.8,0.0,64.1,69.2,5058.1,77.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,5,0,1,131.4,4878.5,4747.1,2,2,75.9,0.0,62.6,66.6,4542.0,75.9
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,6,0,1,157.7,6630.5,6472.8,2,2,83.0,0.0,69.7,67.4,6252.7,83.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,7,0,1,183.9,381.8,197.9,2,2,56.4,0.0,64.3,74.1,3.0,56.4
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,8,0,1,210.2,437.1,226.9,2,2,67.5,0.0,71.0,78.8,9.6,67.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,9,0,1,236.5,471.2,234.7,2,2,54.5,0.0,69.8,68.6,41.6,54.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,10,0,1,262.8,608.8,346.0,2,2,60.8,0.0,72.3,74.4,138.5,60.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,11,0,1,289.1,712.2,423.2,2,2,70.2,0.0,80.0,77.2,195.7,70.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,12,0,1,315.3,515.1,199.8,2,2,54.4,0.0,67.8,75.4,2.1,54.4
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,13,0,1,341.6,561.6,220.0,2,2,60.1,0.0,74.9,82.2,2.8,60.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,14,0,1,367.9,4757.5,4389.6,2,2,75.0,0.0,57.5,70.5,4186.6,75.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,15,0,1,394.2,1029.9,635.8,2,2,71.5,0.0,73.4,81.9,408.9,71.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,16,0,1,420.4,647.7,227.3,2,2,60.8,0.0,67.3,77.5,21.6,60.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,17,0,1,446.7,4105.6,3658.8,2,2,73.0,0.0,61.4,73.6,3450.8,73.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,18,0,1,473.0,5826.8,5353.8,2,2,80.3,0.0,62.6,68.4,5142.5,80.3
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,19,0,1,499.3,746.1,246.8,2,2,53.8,0.0,78.0,73.6,41.4,53.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,20,0,1,525.6,5696.4,5170.8,2,2,80.1,0.0,61.8,72.5,4956.3,80.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,21,0,1,551.8,5062.5,4510.7,2,2,76.6,0.0,72.0,70.2,4291.8,76.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,22,0,1,578.1,797.8,219.7,2,2,64.8,0.0,74.5,73.3,7.1,64.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,23,0,1,604.4,841.6,237.2,2,2,58.7,0.0,62.4,84.8,31.3,58.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,24,0,1,630.7,7254.1,6623.5,2,2,85.1,0.0,57.8,73.8,6406.7,85.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,25,0,1,656.9,884.5,227.6,2,2,64.7,0.0,73.9,75.1,13.9,64.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,26,0,1,683.2,931.0,247.7,2,2,56.6,0.0,73.5,74.6,43.0,56.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,27,0,1,709.5,969.9,260.4,2,2,56.7,0.0,65.6,80.6,57.5,56.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,28,0,1,735.8,6091.5,5355.7,2,2,81.5,0.0,73.4,69.9,5130.8,81.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,29,0,1,762.0,4163.7,3401.7,2,2,73.5,0.0,63.0,71.2,3194.0,73.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,30,0,1,788.3,5761.3,4973.0,2,2,80.2,0.0,70.8,71.5,4750.4,80.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,31,0,1,814.6,5311.7,4497.1,2,2,77.6,0.0,64.3,72.3,4282.9,77.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,32,0,1,840.9,1081.8,241.0,2,2,71.2,0.0,68.7,78.5,22.5,71.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,33,0,1,867.2,7395.4,6528.2,2,2,85.7,0.0,74.0,74.9,6293.6,85.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,34,0,1,893.4,1137.5,244.0,2,2,66.0,0.0,68.7,77.2,32.0,66.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,35,0,1,919.7,1189.8,270.1,2,2,71.8,0.0,73.5,75.7,49.2,71.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,36,0,1,946.0,5892.4,4946.4,2,2,80.9,0.0,59.6,74.6,4731.2,80.9
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,37,0,1,972.3,4340.2,3367.9,2,2,74.0,0.0,62.8,66.8,3164.3,74.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,38,0,1,998.5,6225.4,5226.8,2,2,82.0,0.0,63.6,74.9,5006.4,82.0
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,39,0,1,1024.8,1251.0,226.1,2,2,72.6,0.0,72.9,73.6,7.1,72.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,40,0,1,1051.1,5124.0,4072.9,2,2,76.8,0.0,60.0,68.6,3867.4,76.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,41,0,1,1077.4,1290.1,212.7,2,2,55.1,0.0,74.7,74.9,8.0,55.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,42,0,1,1103.7,1342.1,238.4,2,2,61.1,0.0,82.6,65.3,29.4,61.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,43,0,1,1129.9,1650.5,520.6,2,2,63.1,0.0,71.3,75.4,310.7,63.1
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,44,0,1,1156.2,1376.2,220.0,2,2,56.2,0.0,67.7,76.4,19.7,56.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,45,0,1,1182.5,1465.9,283.4,2,2,61.2,0.0,66.9,74.1,81.2,61.2
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,46,0,1,1208.8,1414.6,205.9,2,2,56.9,0.0,71.1,73.8,4.1,56.9
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,47,0,1,1235.0,1513.0,278.0,2,2,62.7,0.0,73.7,69.9,71.6,62.7
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,48,0,1,1261.3,4458.9,3197.6,2,2,74.5,0.0,57.1,73.8,2992.1,74.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,49,0,1,1287.6,1795.7,508.1,2,2,65.6,0.0,78.9,77.5,286.2,65.6
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,50,0,1,1313.9,1847.3,533.5,2,2,65.8,0.0,86.6,73.1,308.0,65.8
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,51,0,1,1340.2,1559.8,219.6,2,2,60.5,0.0,70.0,78.0,11.1,60.5
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,52,0,1,1366.4,1611.5,245.1,2,2,62.4,0.0,83.7,76.4,22.6,62.4
2026-09-19 21:19:05,mfsweep_control_nofail,SPT_SMPT,42,7609.38,53,0,1,1392.7,6974.6,5581.9,2,2,84.5,0.0,60.7,72.0,5364.6,84.5
