timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,15,0,1,394.2,677.2,283.0,2,2,71.5,0.0,106.2,97.4,7.9,71.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,16,0,1,420.4,753.1,332.7,2,2,60.8,0.0,76.4,95.8,99.6,60.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,17,0,1,446.7,875.4,428.6,2,2,73.0,0.0,145.7,107.5,102.4,73.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,18,0,1,473.0,1244.1,771.1,2,2,80.3,0.1,247.1,199.1,183.1,141.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,19,0,1,499.3,1035.5,536.3,2,2,53.8,0.0,268.0,174.2,40.2,53.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,20,0,1,525.6,1870.3,1344.8,2,2,80.1,0.2,279.8,245.5,739.2,80.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,21,0,1,551.8,1753.0,1201.2,2,2,76.6,0.3,307.6,254.5,562.2,76.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,22,0,1,578.1,1346.0,767.9,2,2,64.8,0.3,301.1,215.3,186.6,64.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,23,0,1,604.4,858.5,254.1,2,2,58.7,0.0,67.5,111.8,16.2,58.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,24,0,1,630.7,2273.9,1643.2,2,2,85.1,0.3,248.1,199.6,1085.2,110.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,25,0,1,656.9,1367.5,710.6,2,2,64.7,0.4,266.8,157.4,221.3,64.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,26,0,1,683.2,1001.7,318.5,2,2,56.6,0.0,88.0,99.9,73.9,56.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,27,0,1,709.5,1325.0,615.5,2,2,56.7,0.4,294.7,172.0,75.7,72.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,28,0,1,735.8,2077.6,1341.9,2,2,81.5,0.5,302.1,165.0,792.9,81.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,29,0,1,762.0,1631.2,869.1,2,2,73.5,0.5,366.2,154.0,274.9,73.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,30,0,1,788.3,1957.2,1168.9,2,2,80.2,0.2,300.0,162.3,596.2,110.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,31,0,1,814.6,1810.9,996.3,2,2,77.6,0.3,283.7,157.3,477.4,77.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,32,0,1,840.9,1229.5,388.7,2,2,71.2,0.0,202.6,114.8,0.0,71.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,33,0,1,867.2,2361.3,1494.1,2,2,85.7,0.3,316.8,128.9,962.5,85.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,34,0,1,893.4,1456.0,562.6,2,2,66.0,0.0,307.2,109.9,79.4,66.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,35,0,1,919.7,1517.4,597.7,2,2,71.8,0.0,281.6,127.8,116.5,71.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,36,0,1,946.0,2019.3,1073.3,2,2,80.9,0.0,250.2,125.0,617.2,80.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,37,0,1,972.3,1695.1,722.8,2,2,74.0,0.0,290.6,121.6,236.7,74.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,38,0,1,998.5,2149.5,1150.9,2,2,82.0,0.0,191.5,122.1,755.3,82.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,39,0,1,1024.8,1587.8,563.0,2,2,72.6,0.0,205.7,112.5,172.1,72.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,40,0,1,1051.1,4216.2,3165.1,2,2,76.8,0.0,475.4,261.5,2347.8,80.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,41,0,1,1077.4,1448.9,371.6,2,2,55.1,0.0,202.0,105.1,9.4,55.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,42,0,1,1103.7,1533.9,430.3,2,2,61.1,0.0,212.5,115.7,41.0,61.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,43,0,1,1129.9,1923.2,793.3,2,2,63.1,0.1,197.2,114.9,418.0,63.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,44,0,1,1156.2,1576.1,419.9,2,2,56.2,0.1,204.9,108.2,50.6,56.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,45,0,1,1182.5,1602.3,419.8,2,2,61.2,0.1,157.5,111.6,89.4,61.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,46,0,1,1208.8,1688.0,479.2,2,2,56.9,0.1,223.9,117.5,80.8,56.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,47,0,1,1235.0,1830.0,595.0,2,2,62.7,0.2,246.1,106.3,179.6,62.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,48,0,1,1261.3,2436.7,1175.4,2,2,74.5,0.2,188.9,158.1,753.7,74.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,49,0,1,1287.6,2012.3,724.7,2,2,65.6,0.0,197.5,120.6,340.9,65.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,50,0,1,1313.9,2026.4,712.5,2,2,65.8,0.0,176.3,126.1,344.3,65.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,51,0,1,1340.2,1711.3,371.1,2,2,60.5,0.0,139.0,125.8,45.8,60.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,52,0,1,1366.4,1769.2,402.8,2,2,62.4,0.0,215.3,105.8,19.3,62.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,53,0,1,1392.7,5735.4,4342.7,2,2,84.5,0.2,440.7,229.8,3587.6,84.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,54,0,1,1419.0,3129.5,1710.5,2,2,74.9,0.2,414.3,204.7,1016.3,74.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,55,0,1,1445.3,2705.9,1260.6,2,2,73.6,0.2,358.3,167.3,661.2,73.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,56,0,1,1471.5,1822.8,351.2,2,2,59.2,0.0,173.7,101.2,17.1,59.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,57,0,1,1497.8,4571.9,3074.1,2,2,77.6,0.4,582.6,278.2,2135.3,77.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,58,0,1,1524.1,1903.8,379.7,2,2,58.9,0.0,173.4,105.6,41.7,58.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,59,0,1,1550.4,2538.9,988.6,2,2,66.1,0.2,246.7,149.3,526.4,66.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,60,0,1,1576.6,6197.7,4621.1,2,2,86.2,0.5,658.9,269.4,3541.8,150.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,61,0,1,1602.9,3028.0,1425.1,2,2,74.7,0.4,413.3,214.1,722.6,74.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,62,0,1,1629.2,2803.3,1174.1,2,2,71.9,0.4,449.3,166.0,486.5,71.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,63,0,1,1655.5,3752.3,2096.8,2,2,76.1,0.5,564.5,221.6,1234.1,76.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,64,0,1,1681.8,5055.9,3374.2,2,2,81.4,0.8,664.3,253.0,2374.7,81.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,65,0,1,1708.0,4860.7,3152.7,2,2,79.2,0.9,734.8,244.4,2093.4,79.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,66,0,1,1734.3,2089.4,355.1,2,2,61.1,0.0,173.5,105.6,14.9,61.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,67,0,1,1760.6,2163.8,403.3,2,2,54.6,0.0,205.6,110.3,32.8,54.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,68,0,1,1786.9,2546.0,759.1,2,2,64.0,0.3,306.8,176.4,178.7,96.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,69,0,1,1813.1,2156.7,343.5,2,2,62.4,0.0,160.8,107.7,12.7,62.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,70,0,1,1839.4,2230.2,390.7,2,2,60.5,0.0,197.7,117.3,15.2,60.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,71,0,1,1865.7,5805.1,3939.4,2,2,84.7,1.0,823.8,252.7,2777.1,84.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,72,0,1,1892.0,5325.0,3433.0,2,2,82.5,1.2,820.0,236.4,2293.0,82.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,73,0,1,1918.3,2285.6,367.3,2,2,63.9,0.0,150.5,117.0,35.9,63.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,74,0,1,1944.5,3640.2,1695.7,2,2,75.2,0.8,540.3,205.0,874.4,75.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,75,0,1,1970.8,2838.7,867.9,2,2,66.6,0.7,467.7,160.5,157.2,81.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,76,0,1,1997.1,2513.8,516.7,2,2,83.7,0.0,339.8,93.2,0.0,83.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,77,0,1,2023.4,3184.6,1161.3,2,2,68.7,0.9,664.6,208.1,218.9,68.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,78,0,1,2049.6,2506.7,457.1,2,2,62.3,0.0,246.0,121.4,27.4,62.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,79,0,1,2075.9,2698.8,622.9,2,2,61.7,0.4,438.5,122.4,0.0,61.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,80,0,1,2102.2,2682.6,580.4,2,2,72.1,0.4,358.1,147.4,2.4,72.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,81,0,1,2128.5,2715.7,587.2,2,2,62.2,0.0,365.0,114.2,45.7,62.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,82,0,1,2154.7,3507.3,1352.5,2,2,72.8,0.6,583.4,175.0,520.6,72.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,83,0,1,2181.0,5528.2,3347.2,2,2,83.2,1.1,864.8,210.5,2187.6,83.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,84,0,1,2207.3,2845.8,638.5,2,2,66.7,0.4,424.7,100.4,46.3,66.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,85,0,1,2233.6,3297.1,1063.5,2,2,60.8,0.3,655.4,168.5,149.5,89.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,86,0,1,2259.9,6340.6,4080.7,2,2,86.5,0.9,974.9,226.2,2792.3,86.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,87,0,1,2286.1,3455.2,1169.0,2,2,70.4,0.4,631.5,167.0,299.9,70.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,88,0,1,2312.4,3219.7,907.3,2,2,56.5,0.4,630.7,163.1,56.6,56.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,89,0,1,2338.7,3088.1,749.4,2,2,55.1,0.0,573.2,98.3,22.8,55.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,90,0,1,2365.0,3071.9,707.0,2,2,57.2,0.0,490.4,130.2,29.2,57.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,91,0,1,2391.2,3581.0,1189.8,2,2,74.3,0.0,599.4,130.4,385.7,74.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,92,0,1,2417.5,4989.6,2572.1,2,2,79.7,0.6,867.4,171.4,1453.0,79.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,93,0,1,2443.8,3398.9,955.1,2,2,67.5,0.0,604.3,121.6,161.7,67.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,94,0,1,2470.1,3240.9,770.8,2,2,55.6,0.0,564.0,122.1,29.0,55.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,95,0,1,2496.4,3339.6,843.3,2,2,66.1,0.0,610.8,102.6,63.7,66.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,96,0,1,2522.6,6269.1,3746.5,2,2,86.4,0.7,916.7,166.7,2575.9,86.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,97,0,1,2548.9,3328.0,779.1,2,2,71.0,0.0,592.3,115.7,0.0,71.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,98,0,1,2575.2,6015.4,3440.3,2,2,85.6,0.5,799.4,149.9,2404.9,85.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,99,0,1,2601.5,5122.9,2521.4,2,2,82.0,0.5,833.5,155.3,1450.1,82.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,100,0,1,2627.7,3379.9,752.2,2,2,53.9,0.0,560.8,111.6,25.9,53.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,101,0,1,2654.0,4629.1,1975.1,2,2,77.3,0.6,817.2,174.3,905.6,77.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,102,0,1,2680.3,3391.8,711.5,2,2,76.0,0.0,519.0,108.4,8.0,76.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,103,0,1,2706.6,3882.4,1175.8,2,2,71.3,0.0,546.6,107.9,450.0,71.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,104,0,1,2732.9,3490.8,757.9,2,2,62.4,0.0,551.2,103.7,40.6,62.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,105,0,1,2759.1,4319.4,1560.3,2,2,74.7,0.3,681.6,160.7,642.9,74.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,106,0,1,2785.4,3514.3,728.9,2,2,57.2,0.0,511.5,111.0,49.2,57.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,107,0,1,2811.7,3573.9,762.3,2,2,67.9,0.0,502.9,119.3,72.1,67.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,108,0,1,2838.0,3767.1,929.1,2,2,68.5,0.0,595.3,119.9,145.3,68.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,109,0,1,2864.2,5944.9,3080.6,2,2,85.0,0.6,845.3,141.3,2008.4,85.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,110,0,1,2890.5,5257.6,2367.0,2,2,82.4,0.7,798.9,144.9,1340.1,82.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,111,0,1,2916.8,3594.5,677.7,2,2,62.2,0.0,485.0,114.9,15.6,62.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,112,0,1,2943.1,3785.6,842.6,2,2,70.1,0.0,502.3,122.7,147.5,70.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,113,0,1,2969.3,3662.6,693.2,2,2,59.4,0.0,492.6,116.5,24.7,59.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,114,0,1,2995.6,5596.8,2601.2,2,2,83.7,0.7,751.1,151.9,1613.7,83.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,115,0,1,3021.9,5190.1,2168.2,2,2,82.3,0.8,853.8,143.9,1087.5,82.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,116,0,1,3048.2,3774.2,726.0,2,2,63.4,0.0,521.6,119.6,21.3,63.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,117,0,1,3074.5,4693.3,1618.9,2,2,74.6,0.8,860.5,187.1,495.9,74.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,118,0,1,3100.7,3938.5,837.7,2,2,73.6,0.0,462.7,98.3,203.0,73.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,119,0,1,3127.0,3916.6,789.6,2,2,58.6,0.0,603.7,113.4,14.0,58.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,120,0,1,3153.3,4797.1,1643.8,2,2,78.7,0.9,939.6,146.0,478.7,78.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,121,0,1,3179.6,4326.5,1147.0,2,2,71.3,0.5,800.7,163.9,110.5,71.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,122,0,1,3205.8,4925.4,1719.6,2,2,79.2,1.0,983.6,144.7,511.1,79.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,123,0,1,3232.1,4025.8,793.7,2,2,71.0,0.1,590.7,110.0,21.8,71.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,124,0,1,3258.4,4376.0,1117.6,2,2,53.6,0.6,793.5,146.4,111.1,66.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,125,0,1,3284.7,4238.4,953.8,2,2,64.2,0.1,694.5,158.0,36.9,64.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,126,0,1,3311.0,4412.1,1101.1,2,2,54.2,0.7,765.3,150.3,130.6,54.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,127,0,1,3337.2,5666.0,2328.8,2,2,84.2,1.1,933.7,142.9,1166.9,84.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,128,0,1,3363.5,5460.0,2096.5,2,2,82.5,1.2,937.6,140.5,934.7,82.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,129,0,1,3389.8,4291.2,901.4,2,2,81.0,0.2,672.2,90.6,57.4,81.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,130,0,1,3416.1,4732.9,1316.8,2,2,63.7,1.3,943.8,109.4,171.3,91.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,131,0,1,3442.3,4338.0,895.7,2,2,55.5,0.6,637.9,106.2,95.5,55.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,132,0,1,3468.6,5392.5,1923.9,2,2,82.5,0.8,924.8,102.1,813.6,82.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,133,0,1,3494.9,5874.9,2380.0,2,2,84.8,0.8,904.2,111.8,1278.4,84.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,134,0,1,3521.2,4419.1,897.9,2,2,56.4,0.3,662.5,108.2,70.6,56.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,135,0,1,3547.5,4617.5,1070.1,2,2,69.6,0.3,801.5,117.5,81.1,69.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,136,0,1,3573.7,4663.8,1090.1,2,2,55.8,0.0,840.2,91.8,102.2,55.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,0,0,1,0.0,248.0,248.0,2,2,74.6,0.0,67.5,105.8,0.0,74.6
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,1,0,1,26.3,259.8,233.5,2,2,54.4,0.0,47.4,110.3,21.4,54.4
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,2,0,1,52.6,331.5,278.9,2,2,62.6,0.0,53.8,77.2,85.2,62.6
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,3,0,1,78.8,310.1,231.3,2,2,60.9,0.0,85.1,73.8,11.3,60.9
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,4,0,1,105.1,446.6,341.5,2,2,77.8,0.0,54.0,126.9,82.7,77.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,5,0,1,131.4,605.9,474.5,2,2,75.9,0.0,132.0,128.2,133.6,80.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,6,0,1,157.7,657.7,500.1,2,2,83.0,0.1,96.2,124.8,196.0,83.0
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,7,0,1,183.9,496.3,312.3,2,2,56.4,0.0,97.7,143.4,0.0,71.2
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,8,0,0,210.2,-1.0,-1.0,2,0,67.4,20.4,19671.3,49.6,0.0,13.6
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,9,0,1,236.5,512.6,276.1,2,2,54.5,0.0,78.6,87.9,55.1,54.5
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,10,0,1,262.8,543.5,280.7,2,2,60.8,0.0,114.4,69.8,35.8,60.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,11,0,1,289.1,560.9,271.8,2,2,70.2,0.0,111.0,85.3,5.3,70.2
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,12,0,1,315.3,572.8,257.5,2,2,54.4,0.0,121.3,72.8,8.9,54.4
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,13,0,1,341.6,594.3,252.7,2,2,60.1,0.0,73.2,70.0,49.4,60.1
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,14,0,1,367.9,944.8,576.9,2,2,75.0,0.0,99.8,96.5,305.5,75.0
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,15,0,1,394.2,1490.9,1096.7,2,2,71.5,0.0,818.3,88.4,118.4,71.5
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,16,0,1,420.4,647.7,227.3,2,2,60.8,0.0,62.0,67.6,36.8,60.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,17,0,1,446.7,1434.6,987.9,2,2,73.0,0.1,578.1,105.6,177.2,127.0
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,18,0,1,473.0,1427.5,954.5,2,2,80.3,0.1,225.2,114.5,534.5,80.3
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,19,0,1,499.3,845.9,346.7,2,2,53.8,0.0,174.4,75.9,42.6,53.8
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,20,0,1,525.6,1216.5,690.9,2,2,80.1,0.1,436.1,89.0,85.6,80.1
