timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,30.5,237.8,237.8,252.8,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,56.7,311.1,345.9,387.3,41.4,34.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,49.0,277.4,277.4,292.4,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,24.5,318.4,318.4,370.8,52.4,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,48.5,312.6,312.6,327.6,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,63.7,392.9,392.9,432.4,39.5,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,69.8,339.3,339.3,354.3,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,48.1,404.0,432.4,478.1,45.7,28.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,63.3,367.0,367.0,382.0,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,55.3,636.5,698.7,753.9,55.2,62.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,62.8,394.8,394.8,409.8,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,33.3,455.0,478.1,517.5,39.4,23.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,49.3,414.6,414.6,429.6,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,47.1,569.3,607.8,652.9,45.1,38.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,36.0,448.9,448.9,463.9,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,55.0,644.0,811.9,871.9,60.0,167.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,36.0,456.0,463.9,478.9,15.0,7.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,43.2,551.3,551.3,607.8,56.5,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,30.8,470.3,479.0,494.0,15.0,8.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,46.8,562.0,652.9,698.7,45.8,90.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,37.3,529.4,529.4,544.4,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,51.8,651.5,753.9,811.9,58.0,102.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,30.0,609.9,609.9,624.9,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,37.3,1118.3,1119.9,1185.1,65.2,1.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,656.4,656.4,671.4,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,51.5,940.2,976.3,1015.0,38.7,36.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,36.8,668.6,671.4,686.5,15.0,2.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,40.2,1132.8,1733.1,1798.2,65.1,600.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,36.5,682.7,686.5,701.5,15.0,3.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,47.2,1147.1,1609.0,1670.5,61.6,461.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,36.3,690.0,701.5,716.5,15.0,11.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,47.7,1169.2,1185.1,1234.9,49.8,15.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,39.1,700.4,716.6,731.6,15.0,16.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,26.0,766.1,766.1,809.7,43.7,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.4,707.4,731.6,746.6,15.0,24.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,40.7,1154.6,2130.7,2200.8,70.1,976.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,721.8,746.6,761.7,15.0,24.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,49.8,1185.3,1276.6,1326.2,49.6,91.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,34.4,747.3,761.7,776.7,15.0,14.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,47.3,875.2,934.7,976.3,41.6,59.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,765.4,776.7,791.7,15.0,11.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,44.6,1194.6,1234.9,1276.6,41.7,40.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,790.0,791.8,806.8,15.0,1.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,45.4,1217.3,1929.3,1995.8,66.5,712.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,33.7,812.5,812.5,827.5,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,43.8,1231.8,1491.6,1550.0,58.4,259.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,43.0,889.2,889.2,904.2,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,50.3,1202.1,1798.2,1863.4,65.2,596.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,38.3,906.9,906.9,921.9,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,50.3,1209.6,1670.5,1733.1,62.6,460.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1009.1,1009.1,1024.1,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,24.4,1063.7,1063.7,1119.9,56.2,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1016.1,1024.1,1039.1,15.0,8.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,42.9,1246.4,2200.8,2271.5,70.6,954.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,30.3,1032.0,1039.1,1054.2,15.0,7.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,43.4,1253.9,1326.2,1377.3,51.0,72.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1053.5,1054.2,1069.2,15.0,0.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,43.7,1261.4,1377.3,1434.0,56.7,115.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1046.3,1069.2,1084.2,15.0,22.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,43.7,1269.1,1863.4,1929.3,65.9,594.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1070.5,1084.3,1099.3,15.0,13.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,34.3,1327.2,1550.0,1609.0,58.9,222.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1063.2,1099.3,1114.3,15.0,36.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,36.6,1276.6,1995.8,2062.8,67.0,719.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1085.8,1114.3,1129.4,15.0,28.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,35.9,1290.4,1434.0,1491.6,57.6,143.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1309.5,1309.5,1324.5,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,42.0,4028.0,4089.9,4151.7,61.8,61.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,39.7,1315.1,1324.5,1339.5,15.0,9.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,34.8,1376.4,1376.4,1416.4,40.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1320.8,1339.6,1354.6,15.0,18.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,35.1,1394.2,1416.4,1462.4,46.0,22.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.6,1340.0,1354.6,1369.6,15.0,14.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,35.8,1416.9,1820.2,1868.3,48.1,403.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1351.9,1369.6,1384.7,15.0,17.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,34.8,1429.6,1462.4,1503.6,41.2,32.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1357.6,1384.7,1399.7,15.0,27.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.7,1441.3,1503.6,1549.8,46.2,62.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1364.8,1399.7,1414.7,15.0,34.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,37.7,1503.9,1549.8,1591.7,41.9,45.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1393.2,1414.8,1429.8,15.0,21.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,35.1,1526.3,1684.4,1732.1,47.7,158.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,27.5,1386.6,1429.8,1444.8,15.0,43.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,38.1,2287.8,2318.7,2378.2,59.5,31.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,42.5,1416.1,1444.8,1459.9,15.0,28.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,33.0,1556.2,1868.3,1918.9,50.6,312.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1427.9,1459.9,1474.9,15.0,31.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,41.3,1606.5,1918.9,1969.6,50.7,312.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,46.2,1452.4,1474.9,1489.9,15.0,22.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,37.4,1568.4,1591.7,1637.1,45.4,23.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1490.2,1490.2,1505.2,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,34.1,1617.8,1637.1,1684.4,47.3,19.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1463.3,1463.3,1478.3,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,4404.4,5614.8,5684.3,69.4,1210.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,31.1,1505.7,1505.7,1520.8,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,44.8,2936.6,2966.2,3026.1,59.9,29.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1638.8,1638.8,1653.9,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,4.7,2575.8,2588.3,2647.0,58.6,12.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,30.5,1645.9,1653.9,1668.9,15.0,7.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,30.2,1723.0,1732.1,1776.3,44.2,9.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,37.3,1665.6,1668.9,1683.9,15.0,3.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,4.7,4425.9,4448.5,4511.1,62.6,22.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1684.0,1684.0,1699.1,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,30.7,1734.6,1776.3,1820.2,43.9,41.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1691.3,1699.1,1714.1,15.0,7.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,35.5,2327.9,2378.2,2429.3,51.0,50.3
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1702.3,1714.1,1729.1,15.0,11.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,20.6,6075.5,6075.5,6146.7,71.2,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1752.4,1752.4,1767.4,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,37.3,2906.3,2906.5,2966.2,59.6,0.2
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1760.5,1767.4,1782.5,15.0,7.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,4.7,2598.6,2647.0,2703.9,56.9,48.4
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1798.8,1798.8,1813.8,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,46.6,2944.2,3543.8,3604.9,61.1,599.6
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,38.6,1813.1,1813.8,1828.8,15.0,0.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,4.7,4395.4,4938.4,5004.8,66.3,543.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,36.5,1855.0,1855.0,1870.1,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,4.7,4456.3,4745.4,4809.5,64.1,289.1
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1903.0,1909.4,1924.4,15.0,6.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,27.3,1961.1,1969.6,2015.7,46.1,8.5
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1894.4,1894.4,1909.4,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,32.3,1982.9,2015.7,2055.3,39.6,32.8
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1949.1,1956.0,1971.1,15.0,6.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,48.5,2424.4,2429.3,2478.2,48.9,4.9
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1941.0,1941.0,1956.0,15.0,0.0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,31.7,2042.6,2055.3,2102.6,47.4,12.7
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1964.9,1971.1,1986.1,15.0,6.1
