timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,18,RowAisle2_Dock2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,19,RowAisle2_Transit2,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,20,RowAisle2_Dock3,RowAisle,West,44,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,21,TopSpine_Seg0,SpineAisle,East,754,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,22,TopSpine_Seg1,SpineAisle,East,755,1653,429.52,0.26,0.6865
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,23,TopSpine_Seg2,SpineAisle,East,759,4958,1278.42,0.26,0.8672
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,24,TopSpine_Seg3,SpineAisle,East,756,7300,1897.22,0.26,0.9062
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,25,TopSpine_Seg4,SpineAisle,East,755,7202,1866.54,0.26,0.9051
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,26,BotSpine_Seg0,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,27,BotSpine_Seg1,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,28,BotSpine_Seg2,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,29,BotSpine_Seg3,SpineAisle,West,269,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,30,BotSpine_Seg4,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,31,LeftVert_TopConn,VerticalAisle,North,758,622,161.72,0.26,0.4507
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,32,LeftVert_Row0,VerticalAisle,North,833,1317,337.22,0.26,0.6126
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,33,LeftVert_Row1,VerticalAisle,North,210,11,2.86,0.26,0.0498
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,34,LeftVert_Row2,VerticalAisle,North,230,118,29.12,0.25,0.3391
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,35,LeftVert_BotConn,VerticalAisle,North,164,313,81.38,0.26,0.6562
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,36,RightVert_TopConn,VerticalAisle,South,754,14389,3737.24,0.26,0.9502
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,37,RightVert_Row0,VerticalAisle,South,756,6419,1667.64,0.26,0.8946
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,38,RightVert_Row1,VerticalAisle,South,208,155,40.04,0.26,0.4270
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,39,RightVert_Row2,VerticalAisle,South,208,1,0.26,0.26,0.0048
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,40,RightVert_BotConn,VerticalAisle,South,164,32,8.32,0.26,0.1633
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,0,RowAisle0_Dock0,RowAisle,West,391,583,151.58,0.26,0.5986
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,1,RowAisle0_Transit0,RowAisle,West,423,444,108.16,0.24,0.5121
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,2,RowAisle0_Dock1,RowAisle,West,392,111,28.86,0.26,0.2207
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,3,RowAisle0_Transit1,RowAisle,West,493,222,53.04,0.24,0.3105
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,4,RowAisle0_Dock2,RowAisle,West,391,28,7.28,0.26,0.0668
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,5,RowAisle0_Transit2,RowAisle,West,426,247,64.22,0.26,0.3670
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,6,RowAisle0_Dock3,RowAisle,West,393,5,1.30,0.26,0.0126
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,7,RowAisle1_Dock0,RowAisle,East,187,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,8,RowAisle1_Transit0,RowAisle,East,2,69941,0.00,0.00,1.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,9,RowAisle1_Dock1,RowAisle,East,212,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,10,RowAisle1_Transit1,RowAisle,East,1,75597,0.00,0.00,1.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,14,RowAisle2_Dock0,RowAisle,West,41,9102,201.24,0.02,0.9955
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,15,RowAisle2_Transit0,RowAisle,West,35,2390,440.96,0.18,0.9856
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,16,RowAisle2_Dock1,RowAisle,West,13,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,21,TopSpine_Seg0,SpineAisle,East,531,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,22,TopSpine_Seg1,SpineAisle,East,531,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,23,TopSpine_Seg2,SpineAisle,East,533,23,5.98,0.26,0.0414
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,24,TopSpine_Seg3,SpineAisle,East,534,165,42.90,0.26,0.2361
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,25,TopSpine_Seg4,SpineAisle,East,533,302,75.66,0.25,0.3617
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,26,BotSpine_Seg0,SpineAisle,West,359,2029,347.10,0.17,0.8497
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,27,BotSpine_Seg1,SpineAisle,West,131,25601,2453.88,0.10,0.9949
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,28,BotSpine_Seg2,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,29,BotSpine_Seg3,SpineAisle,West,228,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,30,BotSpine_Seg4,SpineAisle,West,129,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,31,LeftVert_TopConn,VerticalAisle,North,535,181,47.06,0.26,0.2528
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,32,LeftVert_Row0,VerticalAisle,North,599,482,123.25,0.26,0.4459
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,33,LeftVert_Row1,VerticalAisle,North,143,68681,2393.04,0.03,0.9979
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,34,LeftVert_Row2,VerticalAisle,North,302,32267,1012.44,0.03,0.9907
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,35,LeftVert_BotConn,VerticalAisle,North,156,115090,5064.29,0.04,0.9986
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,36,RightVert_TopConn,VerticalAisle,South,531,1728,449.28,0.26,0.7649
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,37,RightVert_Row0,VerticalAisle,South,532,1499,386.10,0.26,0.7381
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,38,RightVert_Row1,VerticalAisle,South,141,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,39,RightVert_Row2,VerticalAisle,South,140,0,0.00,0.00,0.0000
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,40,RightVert_BotConn,VerticalAisle,South,129,15,3.90,0.26,0.1042
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,0,RowAisle0_Dock0,RowAisle,West,619,1872,483.35,0.26,0.7515
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,1,RowAisle0_Transit0,RowAisle,West,627,2541,646.88,0.25,0.8021
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,2,RowAisle0_Dock1,RowAisle,West,620,948,244.94,0.26,0.6046
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,3,RowAisle0_Transit1,RowAisle,West,744,1545,373.36,0.24,0.6750
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,4,RowAisle0_Dock2,RowAisle,West,617,593,154.17,0.26,0.4901
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,5,RowAisle0_Transit2,RowAisle,West,733,1693,439.91,0.26,0.6979
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,6,RowAisle0_Dock3,RowAisle,West,619,55,14.30,0.26,0.0816
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,7,RowAisle1_Dock0,RowAisle,East,80,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,8,RowAisle1_Transit0,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,9,RowAisle1_Dock1,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,10,RowAisle1_Transit1,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,11,RowAisle1_Dock2,RowAisle,East,79,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,12,RowAisle1_Transit2,RowAisle,East,80,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,13,RowAisle1_Dock3,RowAisle,East,79,13,3.38,0.26,0.1413
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,14,RowAisle2_Dock0,RowAisle,West,111,208,54.09,0.26,0.6520
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,15,RowAisle2_Transit0,RowAisle,West,111,169,43.94,0.26,0.6036
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,16,RowAisle2_Dock1,RowAisle,West,111,47,12.22,0.26,0.2975
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,17,RowAisle2_Transit1,RowAisle,West,111,20,5.20,0.26,0.1527
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,18,RowAisle2_Dock2,RowAisle,West,111,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,19,RowAisle2_Transit2,RowAisle,West,111,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,20,RowAisle2_Dock3,RowAisle,West,111,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,21,TopSpine_Seg0,SpineAisle,East,820,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,22,TopSpine_Seg1,SpineAisle,East,820,2008,522.09,0.26,0.7100
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,23,TopSpine_Seg2,SpineAisle,East,825,5079,1316.86,0.26,0.8603
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,24,TopSpine_Seg3,SpineAisle,East,824,7864,2044.12,0.26,0.9052
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,25,TopSpine_Seg4,SpineAisle,East,821,8299,2147.63,0.26,0.9100
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,26,BotSpine_Seg0,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,27,BotSpine_Seg1,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,28,BotSpine_Seg2,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,29,BotSpine_Seg3,SpineAisle,West,265,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,30,BotSpine_Seg4,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,31,LeftVert_TopConn,VerticalAisle,North,823,835,217.11,0.26,0.5036
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,32,LeftVert_Row0,VerticalAisle,North,927,1455,372.84,0.26,0.6108
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,33,LeftVert_Row1,VerticalAisle,North,286,18,4.68,0.26,0.0592
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,34,LeftVert_Row2,VerticalAisle,North,329,245,61.88,0.25,0.4268
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,35,LeftVert_BotConn,VerticalAisle,North,170,1369,277.42,0.20,0.8895
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,36,RightVert_TopConn,VerticalAisle,South,819,16397,4245.26,0.26,0.9524
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,37,RightVert_Row0,VerticalAisle,South,821,7593,1968.70,0.26,0.9024
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,38,RightVert_Row1,VerticalAisle,South,285,327,85.02,0.26,0.5343
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,39,RightVert_Row2,VerticalAisle,South,281,6,1.56,0.26,0.0209
2026-09-19 12:32:24,mfsweep_shard1,SPT_SMPT,54,7592.74,40,RightVert_BotConn,VerticalAisle,South,170,24,6.24,0.26,0.1237
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,0,RowAisle0_Dock0,RowAisle,West,526,1896,487.49,0.26,0.7828
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,1,RowAisle0_Transit0,RowAisle,West,537,3631,895.71,0.25,0.8712
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,2,RowAisle0_Dock1,RowAisle,West,526,948,245.14,0.26,0.6431
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,3,RowAisle0_Transit1,RowAisle,West,624,2674,650.53,0.24,0.8108
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,4,RowAisle0_Dock2,RowAisle,West,524,557,144.82,0.26,0.5153
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,5,RowAisle0_Transit2,RowAisle,West,595,3253,845.54,0.26,0.8454
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,6,RowAisle0_Dock3,RowAisle,West,526,26,6.76,0.26,0.0471
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,7,RowAisle1_Dock0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,10,RowAisle1_Transit1,RowAisle,East,11,81,21.06,0.26,0.8804
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,12,RowAisle1_Transit2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,13,RowAisle1_Dock3,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,14,RowAisle2_Dock0,RowAisle,West,12,2,0.52,0.26,0.1429
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,15,RowAisle2_Transit0,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,16,RowAisle2_Dock1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,17,RowAisle2_Transit1,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,18,RowAisle2_Dock2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,19,RowAisle2_Transit2,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,20,RowAisle2_Dock3,RowAisle,West,12,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,21,TopSpine_Seg0,SpineAisle,East,684,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,22,TopSpine_Seg1,SpineAisle,East,691,948,246.23,0.26,0.5784
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,23,TopSpine_Seg2,SpineAisle,East,685,3225,834.07,0.26,0.8248
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,24,TopSpine_Seg3,SpineAisle,East,684,5515,1426.58,0.26,0.8897
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,25,TopSpine_Seg4,SpineAisle,East,686,6699,1738.78,0.26,0.9071
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,26,BotSpine_Seg0,SpineAisle,West,159,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,27,BotSpine_Seg1,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,28,BotSpine_Seg2,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,29,BotSpine_Seg3,SpineAisle,West,225,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,30,BotSpine_Seg4,SpineAisle,West,158,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,31,LeftVert_TopConn,VerticalAisle,North,696,530,137.81,0.26,0.4323
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,32,LeftVert_Row0,VerticalAisle,North,780,1060,269.65,0.25,0.5761
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,33,LeftVert_Row1,VerticalAisle,North,170,2,0.52,0.26,0.0116
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,34,LeftVert_Row2,VerticalAisle,North,175,49,12.49,0.25,0.2188
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,35,LeftVert_BotConn,VerticalAisle,North,158,84,21.84,0.26,0.3471
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,36,RightVert_TopConn,VerticalAisle,South,683,12845,3323.31,0.26,0.9495
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,37,RightVert_Row0,VerticalAisle,South,688,6848,1778.60,0.26,0.9087
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,38,RightVert_Row1,VerticalAisle,South,172,51,13.25,0.26,0.2287
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,39,RightVert_Row2,VerticalAisle,South,170,0,0.00,0.00,0.0000
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,40,RightVert_BotConn,VerticalAisle,South,158,27,7.02,0.26,0.1459
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,0,RowAisle0_Dock0,RowAisle,West,429,1606,408.97,0.25,0.7892
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,1,RowAisle0_Transit0,RowAisle,West,460,65670,716.82,0.01,0.9930
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,2,RowAisle0_Dock1,RowAisle,West,611,814,211.63,0.26,0.5712
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,3,RowAisle0_Transit1,RowAisle,West,514,64423,573.59,0.01,0.9921
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,4,RowAisle0_Dock2,RowAisle,West,608,477,124.02,0.26,0.4396
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,5,RowAisle0_Transit2,RowAisle,West,466,65326,655.22,0.01,0.9929
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,6,RowAisle0_Dock3,RowAisle,West,522,55,14.30,0.26,0.0953
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
