timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,0,99,34.24,316.36,1844.68,3794.20,194.66,190.66,11116.14,5,0.2909,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,1,83,34.50,1510.04,1946.32,2549.08,161.02,174.10,7352.17,5,0.3070,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,2,77,36.30,1668.90,1845.64,2516.96,151.80,157.26,7327.67,6,0.2911,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,3,80,36.47,1612.82,1936.60,2480.78,147.80,162.56,7226.59,1,0.3054,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,4,75,35.19,1758.30,1878.28,2404.44,146.48,153.06,6974.24,2,0.2962,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,5,74,34.78,1791.38,1860.48,2392.42,144.40,151.88,6965.91,3,0.2934,0
2026-09-19 12:19:02,mfsweep_shard1,SPT_SMPT,52,6340.58,6,75,36.00,1827.52,1891.96,2319.90,145.52,155.66,6735.96,1,0.2984,0
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,0,72,22.55,14.46,17266.81,2447.70,135.60,135.42,7166.95,1,0.8633,71
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,1,73,22.25,38.96,17155.09,2524.04,140.06,141.84,7354.06,4,0.8578,73
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,2,3,33.46,19759.37,60.84,167.18,5.94,6.66,493.15,1,0.0030,0
2026-09-19 12:28:39,mfsweep_shard1,SPT_SMPT,53,20000.01,3,107,21.21,81.74,16527.81,2985.08,193.90,211.46,8626.24,1,0.8264,70
