timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,6,Lathe,0,0.00,6131.40,0.0000,6131.40,1.0000,0.9204,10,529.8
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,7,Weld,62,3730.42,6387.94,0.5840,2657.52,0.4160,0.9590,6,273.3
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,8,Inspect,0,0.00,6152.92,0.0000,6152.92,1.0000,0.9237,10,560.4
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,9,Assemble,0,0.00,6341.56,0.0000,6341.56,1.0000,0.9520,7,319.7
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,10,Mill,3,45.06,6248.52,0.0072,6203.46,0.9928,0.9380,7,412.7
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,11,Lathe,0,0.00,6139.46,0.0000,6139.46,1.0000,0.9217,10,531.1
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,12,Weld,6,362.30,6130.04,0.0591,5767.74,0.9409,0.9202,8,531.2
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,13,Inspect,0,0.00,6316.98,0.0000,6316.98,1.0000,0.9483,5,344.3
2026-09-19 12:35:21,mfsweep_shard1,SPT_SMPT,55,6661.32,14,Assemble,0,0.00,6240.56,0.0000,6240.56,1.0000,0.9368,8,420.7
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,0,Mill,92,1381.84,18067.85,0.0765,16686.01,0.9235,0.9034,32,2004.1
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,1,Lathe,0,0.00,18191.93,0.0000,18191.93,1.0000,0.9096,26,1807.8
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,2,Weld,89,4511.42,19051.05,0.2368,14539.63,0.7632,0.9526,17,948.9
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,3,Inspect,0,0.00,18147.61,0.0000,18147.61,1.0000,0.9074,26,1852.1
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,4,Assemble,0,0.00,18510.99,0.0000,18510.99,1.0000,0.9255,23,1488.8
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,5,Mill,37,555.74,18636.47,0.0298,18080.73,0.9702,0.9318,22,1363.3
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,6,Lathe,0,0.00,18546.29,0.0000,18546.29,1.0000,0.9273,25,1453.5
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,7,Weld,13,727.84,18519.75,0.0393,17791.91,0.9607,0.9260,25,1480.0
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,8,Inspect,0,0.00,18625.93,0.0000,18625.93,1.0000,0.9313,20,1373.8
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,9,Assemble,0,0.00,18659.73,0.0000,18659.73,1.0000,0.9330,21,1340.0
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,10,Mill,6,90.12,18550.23,0.0049,18460.11,0.9951,0.9275,22,1449.5
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,11,Lathe,0,0.00,18521.11,0.0000,18521.11,1.0000,0.9261,27,1478.6
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,12,Weld,2,110.72,18571.13,0.0060,18460.41,0.9940,0.9286,23,1428.6
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,13,Inspect,0,0.00,18477.15,0.0000,18477.15,1.0000,0.9239,27,1522.6
2026-09-19 12:44:54,mfsweep_shard1,SPT_SMPT,56,20000.01,14,Assemble,0,0.00,18582.53,0.0000,18582.53,1.0000,0.9291,26,1417.2
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,0,Mill,19,285.38,18438.69,0.0155,18153.31,0.9845,0.9219,24,1561.0
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,1,Lathe,0,0.00,18356.43,0.0000,18356.43,1.0000,0.9178,29,1643.3
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,2,Weld,10,510.40,18324.23,0.0279,17813.83,0.9721,0.9162,26,1675.5
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,3,Inspect,0,0.00,18802.85,0.0000,18802.85,1.0000,0.9401,17,1197.0
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,4,Assemble,0,0.00,18457.97,0.0000,18457.97,1.0000,0.9229,28,1541.7
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,5,Mill,0,0.00,17925.59,0.0000,17925.59,1.0000,0.8963,26,2074.9
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,6,Lathe,0,0.00,18933.83,0.0000,18933.83,1.0000,0.9467,21,1065.9
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,7,Weld,1,45.90,18632.57,0.0025,18586.67,0.9975,0.9316,24,1367.2
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,8,Inspect,0,0.00,18532.91,0.0000,18532.91,1.0000,0.9266,24,1466.9
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,9,Assemble,0,0.00,18782.51,0.0000,18782.51,1.0000,0.9391,22,1217.3
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,10,Mill,0,0.00,18361.93,0.0000,18361.93,1.0000,0.9181,26,1637.8
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,11,Lathe,0,0.00,18615.05,0.0000,18615.05,1.0000,0.9308,25,1384.7
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,12,Weld,3,146.58,18691.59,0.0078,18545.01,0.9922,0.9346,23,1308.2
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,13,Inspect,0,0.00,18843.59,0.0000,18843.59,1.0000,0.9422,19,1156.2
2026-09-19 12:54:07,mfsweep_shard1,SPT_SMPT,57,20000.01,14,Assemble,0,0.00,18699.53,0.0000,18699.53,1.0000,0.9350,24,1300.2
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,0,Mill,31,465.62,18855.93,0.0247,18390.31,0.9753,0.9428,19,1143.9
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,1,Lathe,0,0.00,18577.35,0.0000,18577.35,1.0000,0.9289,25,1422.3
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,2,Weld,30,1541.02,18696.77,0.0824,17155.75,0.9176,0.9348,22,1303.0
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,3,Inspect,0,0.00,18629.35,0.0000,18629.35,1.0000,0.9315,19,1370.4
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,4,Assemble,0,0.00,18553.87,0.0000,18553.87,1.0000,0.9277,23,1445.9
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,5,Mill,7,105.14,18652.55,0.0056,18547.41,0.9944,0.9326,21,1347.2
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,6,Lathe,0,0.00,18727.03,0.0000,18727.03,1.0000,0.9364,19,1272.8
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,7,Weld,0,0.00,18645.67,0.0000,18645.67,1.0000,0.9323,23,1354.1
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,8,Inspect,0,0.00,18144.09,0.0000,18144.09,1.0000,0.9072,29,1855.6
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,9,Assemble,0,0.00,18932.01,0.0000,18932.01,1.0000,0.9466,17,1067.8
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,10,Mill,1,15.02,18274.21,0.0008,18259.19,0.9992,0.9137,24,1725.5
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,11,Lathe,0,0.00,18089.13,0.0000,18089.13,1.0000,0.9045,26,1910.6
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,12,Weld,0,0.00,18555.35,0.0000,18555.35,1.0000,0.9278,20,1444.5
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,13,Inspect,0,0.00,18658.43,0.0000,18658.43,1.0000,0.9329,22,1341.3
2026-09-19 13:03:24,mfsweep_shard1,SPT_SMPT,58,20000.01,14,Assemble,0,0.00,18110.67,0.0000,18110.67,1.0000,0.9055,34,1889.0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,0,Mill,92,1381.84,5240.46,0.2637,3858.62,0.7363,0.8846,7,683.9
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,1,Lathe,0,0.00,5756.38,0.0000,5756.38,1.0000,0.9716,4,168.0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,2,Weld,89,4646.30,5691.44,0.8164,1045.14,0.1836,0.9607,5,232.9
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,3,Inspect,0,0.00,5318.06,0.0000,5318.06,1.0000,0.8977,9,606.3
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,4,Assemble,0,0.00,5668.86,0.0000,5668.86,1.0000,0.9569,6,255.5
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,5,Mill,41,615.82,5370.32,0.1147,4754.50,0.8853,0.9065,7,554.0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,6,Lathe,0,0.00,5526.78,0.0000,5526.78,1.0000,0.9329,8,397.5
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,7,Weld,43,2537.82,5643.26,0.4497,3105.44,0.5503,0.9525,5,281.1
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,8,Inspect,0,0.00,5388.78,0.0000,5388.78,1.0000,0.9096,8,535.5
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,9,Assemble,0,0.00,5473.32,0.0000,5473.32,1.0000,0.9239,7,451.0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,10,Mill,4,60.08,5554.64,0.0108,5494.56,0.9892,0.9376,7,369.7
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,11,Lathe,0,0.00,5338.24,0.0000,5338.24,1.0000,0.9011,10,586.0
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,12,Weld,5,288.16,5445.80,0.0529,5157.64,0.9471,0.9192,7,478.6
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,13,Inspect,0,0.00,5301.98,0.0000,5301.98,1.0000,0.8949,9,622.3
2026-09-19 13:06:02,mfsweep_shard1,SPT_SMPT,59,5924.42,14,Assemble,0,0.00,5682.62,0.0000,5682.62,1.0000,0.9592,4,257.2
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,0,Mill,111,1667.22,6314.62,0.2640,4647.40,0.7360,0.9327,7,455.6
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,1,Lathe,0,0.00,6339.16,0.0000,6339.16,1.0000,0.9363,6,431.0
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,2,Weld,70,3479.68,6172.92,0.5637,2693.24,0.4363,0.9118,7,597.3
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,3,Inspect,0,0.00,6425.32,0.0000,6425.32,1.0000,0.9491,8,344.8
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,4,Assemble,0,0.00,6148.40,0.0000,6148.40,1.0000,0.9081,8,621.8
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,5,Mill,23,345.46,6301.06,0.0548,5955.60,0.9452,0.9307,7,469.1
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,6,Lathe,0,0.00,6258.76,0.0000,6258.76,1.0000,0.9244,8,511.4
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,7,Weld,49,2866.46,6449.28,0.4445,3582.82,0.5555,0.9526,7,320.9
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,8,Inspect,0,0.00,6124.78,0.0000,6124.78,1.0000,0.9047,11,645.4
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,9,Assemble,0,0.00,6322.70,0.0000,6322.70,1.0000,0.9339,6,447.5
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,10,Mill,3,45.06,6399.64,0.0070,6354.58,0.9930,0.9453,6,370.6
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,11,Lathe,0,0.00,6082.54,0.0000,6082.54,1.0000,0.8984,9,687.6
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,12,Weld,18,1126.14,6219.42,0.1811,5093.28,0.8189,0.9186,10,550.7
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,13,Inspect,0,0.00,6509.80,0.0000,6509.80,1.0000,0.9615,5,260.4
2026-09-19 13:09:08,mfsweep_shard1,SPT_SMPT,60,6770.26,14,Assemble,0,0.00,6339.52,0.0000,6339.52,1.0000,0.9364,5,430.7
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,0,Mill,120,1802.40,6722.96,0.2681,4920.56,0.7319,0.9273,8,527.0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,1,Lathe,0,0.00,6648.66,0.0000,6648.66,1.0000,0.9170,10,601.3
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,2,Weld,76,3942.12,6745.62,0.5844,2803.50,0.4156,0.9304,7,523.3
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,3,Inspect,0,0.00,6894.48,0.0000,6894.48,1.0000,0.9510,6,355.5
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,4,Assemble,0,0.00,6457.44,0.0000,6457.44,1.0000,0.8907,9,792.5
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,5,Mill,15,225.30,6872.02,0.0328,6646.72,0.9672,0.9479,9,377.9
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,6,Lathe,0,0.00,6982.84,0.0000,6982.84,1.0000,0.9631,5,267.1
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,7,Weld,54,3178.14,6575.10,0.4834,3396.96,0.5166,0.9069,11,674.9
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,8,Inspect,0,0.00,6608.26,0.0000,6608.26,1.0000,0.9115,8,641.7
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,9,Assemble,0,0.00,6743.88,0.0000,6743.88,1.0000,0.9302,7,506.1
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,10,Mill,2,30.04,6553.28,0.0046,6523.24,0.9954,0.9039,11,696.7
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,11,Lathe,0,0.00,6807.74,0.0000,6807.74,1.0000,0.9390,7,442.2
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,12,Weld,7,352.02,6799.02,0.0518,6447.00,0.9482,0.9378,6,451.0
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,13,Inspect,0,0.00,6684.82,0.0000,6684.82,1.0000,0.9220,10,589.9
2026-09-19 13:12:21,mfsweep_shard1,SPT_SMPT,61,7250.06,14,Assemble,0,0.00,6610.48,0.0000,6610.48,1.0000,0.9118,11,639.5
