timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,12,0,1,315.3,493.3,178.0,2,2,54.4,0.0,60.4,63.2,0.0,54.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,13,0,1,341.6,549.4,207.8,2,2,60.1,0.0,48.5,83.0,16.2,60.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,14,0,1,367.9,604.2,236.3,2,2,75.0,0.0,77.0,69.4,14.9,75.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,15,0,1,394.2,678.3,284.1,2,2,71.5,0.0,54.4,103.6,54.6,71.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,16,0,1,420.4,617.1,196.7,2,2,60.8,0.0,66.6,69.3,0.0,60.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,17,0,1,446.7,666.7,220.0,2,2,73.0,0.0,81.3,65.6,0.0,73.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,18,0,1,473.0,773.5,300.5,2,2,80.3,0.0,137.5,66.9,15.8,80.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,19,0,1,499.3,708.6,209.4,2,2,53.8,0.0,65.7,63.8,26.1,53.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,20,0,1,525.6,817.0,291.4,2,2,80.1,0.0,76.2,64.0,71.0,80.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,21,0,1,551.8,938.5,386.6,2,2,76.6,0.0,138.0,75.7,96.3,76.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,22,0,1,578.1,827.5,249.4,2,2,64.8,0.0,114.9,63.2,6.5,64.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,23,0,1,604.4,1037.7,433.3,2,2,58.7,0.0,122.2,67.4,185.0,58.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,24,0,1,630.7,897.2,266.5,2,2,85.1,0.0,82.2,66.7,32.4,85.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,25,0,1,656.9,1023.5,366.6,2,2,64.7,0.0,90.6,71.5,139.8,64.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,26,0,1,683.2,1095.4,412.2,2,2,56.6,0.0,64.5,92.2,198.9,56.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,27,0,1,709.5,1327.8,618.3,2,2,56.7,0.0,89.3,102.7,369.4,56.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,28,0,1,735.8,1057.1,321.3,2,2,81.5,0.0,103.8,99.9,36.1,81.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,29,0,1,762.0,970.8,208.8,2,2,73.5,0.0,71.1,64.1,0.0,73.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,30,0,1,788.3,1102.6,314.3,2,2,80.2,0.0,49.0,70.1,114.9,80.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,31,0,1,814.6,1245.3,430.7,2,2,77.6,0.0,64.7,63.4,225.0,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,32,0,1,840.9,1291.7,450.9,2,2,71.2,0.0,56.5,67.3,255.8,71.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,33,0,1,867.2,1175.0,307.9,2,2,85.7,0.0,80.5,95.4,46.2,85.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,34,0,1,893.4,1108.2,214.8,2,2,66.0,0.0,82.6,66.1,0.0,66.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,35,0,1,919.7,1474.8,555.1,2,2,71.8,0.0,117.7,67.7,297.8,71.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,36,0,1,946.0,1184.3,238.3,2,2,80.9,0.0,54.8,71.6,30.9,80.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,37,0,1,972.3,1211.6,239.4,2,2,74.0,0.0,65.2,72.6,27.6,74.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,38,0,1,998.5,1301.0,302.5,2,2,82.0,0.0,127.7,65.1,27.7,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,39,0,1,1024.8,1421.8,397.0,2,2,72.6,0.0,77.1,63.8,183.5,72.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,40,0,1,1051.1,1377.8,326.7,2,2,76.8,0.0,135.3,66.1,48.6,76.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,41,0,1,1077.4,1566.4,489.0,2,2,55.1,0.0,117.6,65.1,251.3,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,42,0,1,1103.7,1524.3,420.7,2,2,61.1,0.0,61.5,63.8,234.4,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,43,0,1,1129.9,1360.5,230.6,2,2,63.1,0.0,88.9,64.8,13.8,63.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,44,0,1,1156.2,1372.2,216.0,2,2,56.2,0.0,33.6,96.9,29.3,56.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,45,0,1,1182.5,1463.4,280.9,2,2,61.2,0.0,121.5,98.1,0.0,61.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,46,0,1,1208.8,1665.1,456.3,2,2,56.9,0.0,166.8,97.9,134.8,56.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,47,0,1,1235.0,1469.0,234.0,2,2,62.7,0.0,76.7,65.3,29.2,62.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,48,0,1,1261.3,1540.6,279.3,2,2,74.5,0.0,116.2,72.8,15.7,74.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,49,0,1,1287.6,1589.3,301.7,2,2,65.6,0.0,114.2,63.2,58.7,65.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,50,0,1,1313.9,1601.1,287.2,2,2,65.8,0.0,150.2,69.4,1.9,65.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,51,0,1,1340.2,1947.7,607.5,2,2,60.5,0.0,170.4,64.9,311.7,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,52,0,1,1366.4,1652.7,286.3,2,2,62.4,0.0,131.8,71.7,20.4,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,53,0,1,1392.7,1712.9,320.2,2,2,84.5,0.0,118.6,99.4,17.8,84.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,54,0,1,1419.0,1762.7,343.7,2,2,74.9,0.0,132.1,110.3,26.3,74.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,55,0,1,1445.3,1885.6,440.4,2,2,73.6,0.0,145.4,94.1,127.2,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,56,0,1,1471.5,1985.8,514.2,2,2,59.2,0.0,173.2,97.5,184.3,59.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,57,0,1,1497.8,1816.8,319.0,2,2,77.6,0.0,121.4,67.0,52.9,77.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,58,0,1,1524.1,2012.1,488.0,2,2,58.9,0.0,115.9,63.1,250.0,58.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,59,0,1,1550.4,1834.9,284.6,2,2,66.1,0.0,154.7,63.8,0.0,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,60,0,1,1576.6,1980.1,403.4,2,2,86.2,0.0,201.8,73.6,41.7,86.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,61,0,1,1602.9,1905.6,302.7,2,2,74.7,0.0,128.2,67.4,32.4,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,62,0,1,1629.2,2109.0,479.8,2,2,71.9,0.0,143.1,73.3,191.4,71.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,63,0,1,1655.5,2038.0,382.6,2,2,76.1,0.0,115.5,68.7,122.3,76.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,64,0,1,1681.8,1970.9,289.1,2,2,81.4,0.0,101.8,66.1,39.8,81.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,65,0,1,1708.0,1929.5,221.4,2,2,79.2,0.0,74.9,67.4,0.0,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,66,0,1,1734.3,2243.7,509.4,2,2,61.1,0.0,84.9,89.5,273.8,61.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,67,0,1,1760.6,2314.5,553.9,2,2,54.6,0.0,138.7,93.7,266.9,54.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,68,0,1,1786.9,2137.9,351.0,2,2,64.0,0.0,99.4,94.8,92.8,64.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,69,0,1,1813.1,2195.9,382.7,2,2,62.4,0.0,138.5,92.2,89.6,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,70,0,1,1839.4,2280.8,441.4,2,2,60.5,0.0,138.0,96.6,146.3,60.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,71,0,1,1865.7,2275.1,409.4,2,2,84.7,0.0,212.9,69.0,42.8,84.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,72,0,1,1892.0,2395.5,503.5,2,2,82.5,0.0,177.3,64.3,179.4,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,73,0,1,1918.3,2181.3,263.0,2,2,63.9,0.0,135.3,63.8,0.0,63.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,74,0,1,1944.5,2485.4,540.9,2,2,75.2,0.0,193.9,64.5,207.2,75.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,75,0,1,1970.8,2637.3,666.5,2,2,66.6,0.0,154.0,65.3,380.5,66.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,76,0,1,1997.1,2352.4,355.4,2,2,83.7,0.0,152.2,65.6,53.8,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,77,0,1,2023.4,2584.7,561.4,2,2,68.7,0.0,112.0,64.3,316.4,68.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,78,0,1,2049.6,2686.9,637.2,2,2,62.3,0.0,150.4,66.4,358.1,62.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,79,0,1,2075.9,2736.7,660.7,2,2,61.7,0.0,162.8,69.7,366.5,61.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,80,0,1,2102.2,2535.2,433.0,2,2,72.1,0.0,144.4,65.6,150.9,72.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,81,0,1,2128.5,2758.5,630.0,2,2,62.2,0.0,144.4,63.9,359.5,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,82,0,1,2154.7,2430.1,275.4,2,2,72.8,0.0,138.4,64.1,0.0,72.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,83,0,1,2181.0,2479.6,298.6,2,2,83.2,0.0,106.3,66.8,42.3,83.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,84,0,1,2207.3,2730.9,523.6,2,2,66.7,0.0,181.7,71.9,203.2,66.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,85,0,1,2233.6,2819.2,585.6,2,2,60.8,0.0,183.3,94.9,246.6,60.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,86,0,1,2259.9,2528.5,268.6,2,2,86.5,0.0,74.6,96.5,11.0,86.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,87,0,1,2286.1,2606.3,320.2,2,2,70.4,0.0,102.4,92.3,55.1,70.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,88,0,1,2312.4,2862.3,549.9,2,2,56.5,0.0,108.2,94.2,291.0,56.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,89,0,1,2338.7,2907.5,568.8,2,2,55.1,0.0,116.0,94.7,303.0,55.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,90,0,1,2365.0,3347.5,982.5,2,2,57.2,0.0,159.5,104.1,661.7,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,91,0,1,2391.2,2677.3,286.0,2,2,74.3,0.0,97.1,95.2,19.4,74.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,92,0,1,2417.5,2666.8,249.3,2,2,79.7,0.0,105.6,64.0,0.0,79.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,93,0,1,2443.8,2751.1,307.3,2,2,67.5,0.0,129.6,64.8,45.4,67.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,94,0,1,2470.1,3374.6,904.5,2,2,55.6,0.0,120.8,66.1,662.0,55.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,95,0,1,2496.4,3245.7,749.4,2,2,66.1,0.0,126.0,63.2,494.0,66.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,96,0,1,2522.6,2801.2,278.6,2,2,86.4,0.0,89.6,72.3,30.2,86.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,97,0,1,2548.9,3213.6,664.7,2,2,71.0,0.0,121.4,67.6,404.6,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,98,0,1,2575.2,2890.5,315.3,2,2,85.6,0.0,89.0,64.5,76.2,85.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,99,0,1,2601.5,2947.6,346.1,2,2,82.0,0.0,65.5,66.1,132.6,82.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,100,0,1,2627.7,3418.5,790.7,2,2,53.9,0.0,145.2,67.6,523.9,53.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,101,0,1,2654.0,3003.6,349.6,2,2,77.3,0.0,73.1,66.3,132.9,77.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,102,0,1,2680.3,3087.0,406.7,2,2,76.0,0.0,109.1,65.3,156.2,76.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,103,0,1,2706.6,3151.2,444.6,2,2,71.3,0.0,139.0,71.0,163.3,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,104,0,1,2732.9,3264.3,531.5,2,2,62.4,0.0,68.8,92.2,308.1,62.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,105,0,1,2759.1,3055.3,296.2,2,2,74.7,0.0,125.5,65.1,30.8,74.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,106,0,1,2785.4,2983.4,198.0,2,2,57.2,0.0,72.0,68.7,0.0,57.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,107,0,1,2811.7,3106.1,294.4,2,2,67.9,0.0,107.6,65.1,53.8,67.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,108,0,1,2838.0,3297.4,459.4,2,2,68.5,0.0,136.4,68.7,185.8,68.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,109,0,1,2864.2,3188.5,324.3,2,2,85.0,0.0,147.0,67.7,24.6,85.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,110,0,1,2890.5,3252.2,361.7,2,2,82.4,0.0,121.2,63.8,94.2,82.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,111,0,1,2916.8,3181.2,264.4,2,2,62.2,0.0,73.0,63.4,65.7,62.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,112,0,1,2943.1,3118.1,175.0,2,2,70.1,0.0,33.4,63.1,8.4,70.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,113,0,1,2969.3,3505.5,536.1,2,2,59.4,0.0,36.4,63.1,377.2,59.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,114,0,1,2995.6,3271.5,275.9,2,2,83.7,0.0,112.1,63.4,16.7,83.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,115,0,1,3021.9,3279.1,257.2,2,2,82.3,0.0,48.7,66.2,59.9,82.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,116,0,1,3048.2,3475.6,427.4,2,2,63.4,0.0,105.9,92.1,166.0,63.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,117,0,1,3074.5,3424.3,349.8,2,2,74.6,0.0,111.4,96.5,67.3,74.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,118,0,1,3100.7,3360.0,259.2,2,2,73.6,0.0,78.1,92.1,15.4,73.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,119,0,1,3127.0,3563.1,436.1,2,2,58.6,0.0,129.5,96.7,151.3,58.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,120,0,1,3153.3,3614.2,460.9,2,2,78.7,0.0,209.5,64.3,108.4,78.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,121,0,1,3179.6,3456.4,276.9,2,2,71.3,0.0,141.7,63.8,0.0,71.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,122,0,1,3205.8,3544.9,339.1,2,2,79.2,0.0,176.7,64.3,18.8,79.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,123,0,1,3232.1,3861.9,629.8,2,2,71.0,0.0,166.6,64.3,327.8,71.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,124,0,1,3258.4,4037.3,778.9,2,2,53.6,0.0,175.6,66.6,483.1,53.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,125,0,1,3284.7,3911.4,626.7,2,2,64.2,0.0,201.8,65.8,294.8,64.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,126,0,1,3311.0,3999.7,688.7,2,2,54.2,0.0,177.4,68.7,388.5,54.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,127,0,1,3337.2,3665.7,328.5,2,2,84.2,0.0,163.1,65.1,16.0,84.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,128,0,1,3363.5,3744.8,381.3,2,2,82.5,0.0,175.3,67.9,55.5,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,129,0,1,3389.8,3820.5,430.7,2,2,81.0,0.0,176.4,69.7,103.5,81.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,130,0,1,3416.1,3958.3,542.2,2,2,63.7,0.0,143.7,69.5,265.3,63.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,131,0,1,3442.3,3739.1,296.7,2,2,55.5,0.0,175.2,66.1,0.0,55.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,132,0,1,3468.6,3885.4,416.8,2,2,82.5,0.0,199.2,64.5,70.6,82.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,133,0,1,3494.9,3835.8,340.9,2,2,84.8,0.0,169.4,63.2,23.5,84.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,134,0,1,3521.2,3979.8,458.6,2,2,56.4,0.0,113.8,92.2,196.2,56.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,135,0,1,3547.5,3938.1,390.7,2,2,69.6,0.0,124.7,95.8,100.6,69.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,136,0,1,3573.7,4024.5,450.8,2,2,55.8,0.0,92.5,94.0,208.4,55.8
