timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,12,RowAisle1_Transit2,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,13,RowAisle1_Dock3,RowAisle,East,145,4,1.04,0.26,0.0268
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,14,RowAisle2_Dock0,RowAisle,West,215,33,8.58,0.26,0.1331
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,15,RowAisle2_Transit0,RowAisle,West,215,91,23.66,0.26,0.2974
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,16,RowAisle2_Dock1,RowAisle,West,215,2,0.52,0.26,0.0092
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,17,RowAisle2_Transit1,RowAisle,West,215,2,0.52,0.26,0.0092
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,18,RowAisle2_Dock2,RowAisle,West,215,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,19,RowAisle2_Transit2,RowAisle,West,215,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,20,RowAisle2_Dock3,RowAisle,West,215,10,2.60,0.26,0.0444
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,21,LeftVert_TopConn,VerticalAisle,North,519,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,22,LeftVert_Gap0_1,VerticalAisle,North,522,658,170.82,0.26,0.5576
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,23,LeftVert_Row0,VerticalAisle,North,559,888,229.84,0.26,0.6137
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,24,LeftVert_Gap1_1,VerticalAisle,North,214,45,11.70,0.26,0.1737
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,25,LeftVert_Gap1_2,VerticalAisle,North,214,45,11.70,0.26,0.1737
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,26,LeftVert_Row1,VerticalAisle,North,359,47,12.22,0.26,0.1158
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,27,LeftVert_Gap2_1,VerticalAisle,North,360,21,5.46,0.26,0.0551
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,28,LeftVert_Gap2_2,VerticalAisle,North,359,3,0.78,0.26,0.0083
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,29,LeftVert_Row2,VerticalAisle,North,401,226,57.98,0.26,0.3604
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,30,LeftVert_Gap3_1,VerticalAisle,North,144,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,31,LeftVert_BotConn,VerticalAisle,North,165,227,59.02,0.26,0.5791
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,32,RightVert_TopConn,VerticalAisle,South,518,94,24.44,0.26,0.1536
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,33,RightVert_Gap0_1,VerticalAisle,South,518,101,26.26,0.26,0.1632
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,34,RightVert_Row0,VerticalAisle,South,518,420,109.20,0.26,0.4478
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,35,RightVert_Gap1_1,VerticalAisle,South,214,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,36,RightVert_Gap1_2,VerticalAisle,South,214,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,37,RightVert_Row1,VerticalAisle,South,361,113,29.38,0.26,0.2384
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,38,RightVert_Gap2_1,VerticalAisle,South,359,3,0.78,0.26,0.0083
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,39,RightVert_Gap2_2,VerticalAisle,South,359,33,8.58,0.26,0.0842
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,40,RightVert_Row2,VerticalAisle,South,359,16,4.16,0.26,0.0427
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,41,RightVert_Gap3_1,VerticalAisle,South,144,112,29.12,0.26,0.4375
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,42,RightVert_BotConn,VerticalAisle,South,144,4,1.04,0.26,0.0270
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,43,TopSpine_Dock0,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,44,TopSpine_Transit0,SpineAisle,East,520,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,45,TopSpine_Dock1,SpineAisle,East,519,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,46,TopSpine_Transit1,SpineAisle,East,518,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,47,TopSpine_Dock2,SpineAisle,East,518,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,48,TopSpine_Transit2,SpineAisle,East,518,3,0.78,0.26,0.0058
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,49,TopSpine_Dock3,SpineAisle,East,518,15,3.90,0.26,0.0281
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,50,BotSpine_Dock0,SpineAisle,West,144,17,4.42,0.26,0.1056
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,51,BotSpine_Transit0,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,52,BotSpine_Dock1,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,53,BotSpine_Transit1,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,54,BotSpine_Dock2,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,55,BotSpine_Transit2,SpineAisle,West,143,0,0.00,0.00,0.0000
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,56,BotSpine_Dock3,SpineAisle,West,260,0,0.00,0.00,0.0000
