timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,129.2,15,Routing,3,12,3,0,2|7|12,45.87|45.87|45.87,39.33|0|0,0.326262|0.06875194|0,1,1,3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,131.4,16,Routing,5,10,3,0,0|5|10,15|15|15,0|0|15,0.2285801|0.2285801|0,1,1,5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,146.6,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,157.2,18,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.003043754,1,1,6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,159.4,20,Dispatch,12,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,172.2,21,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|0|0,0.4947747|0.2763586|0.07443102,1,1,4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,182.6,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,184.0,23,Routing,7,10,3,0,0|5|10,15|15|15,0|0|15,0.1632786|0.1632786|0.08924883,1,1,7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,197.6,24,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.5009109|0.2408907|0.1932186,1,1,5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,205.3,25,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,218.9,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,233.9,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4232085|0.2035232|0.3183684,1,1,6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,258.8,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,259.2,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1280822|0.1143075|0.1866819,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,268.1,33,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,273.8,34,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.3614783|0.1738368|0.4177927,1,1,7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,274.2,35,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|109.31|0,0.3609774|0.1735959|0.4185996,1,1,8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,284.6,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,286.6,37,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1713021|0.1039159|0.2078317,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,296.5,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,299.6,40,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|0,0.3303297|0.2024429|0.4679615,1,1,9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,311.5,41,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|133.27|0,0.3177732|0.2327597|0.4881854,1,1,10
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,315.4,42,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,322.0,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,337.0,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|178.99|0,0.2937092|0.2908605|0.5032048,1,1,11
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,341.6,45,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,354.5,46,Dispatch,7,8,4,0,7|8|9|10,41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031,41.37|52.42|39.48|45.72,183.94|210.22|236.5|262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,366.5,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.1670472|0.1632964,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,381.6,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|181.75|0,0.2594087|0.3736765|0.4444386,1,1,12
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,391.0,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,394.2,51,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1606291|0.1905124|0.1524099,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,403.9,52,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,406.0,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|181.75|0,0.2488793|0.4113503|0.4177053,1,1,13
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,407.0,54,Dispatch,7,11,4,0,7|9|10|11,41.3699989318848|39.4799995422363|45.7200012207031|55.1800003051758,41.37|39.48|45.72|55.18,183.94|236.5|262.77|289.05,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,420.5,55,Routing,16,10,3,0,0|5|10,15|15|15,15|0|15,0.1786054|0.1786054|0.1428843,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,422.2,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,437.2,57,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|126.57|0,0.302516|0.4533852|0.3878774,1,1,14
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,439.4,58,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,443.3,59,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1509983,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,454.4,61,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|126.57|0,0.3289173|0.4740757|0.3731954,1,1,15
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,461.6,62,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,462.2,63,Dispatch,7,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1587671|0.1828675,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,476.6,65,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,116.43|80.85|0,0.3602299|0.4986153|0.3557822,1,1,16
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,488.4,66,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,493.0,67,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,507.9,69,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,519.7,70,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,520.1,71,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,525.6,72,Routing,20,5,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1541535|0.1819704,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,534.7,73,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,56.48|39.48|0,0.4296776|0.5530411|0.3951896,1,1,19
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,534.7,74,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,535.1,75,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|39.48|38.71,0.4301039|0.5533752|0.3956418,1,1,17
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,548.4,76,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,549.3,77,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,549.7,78,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|96.66,0.4452812|0.5652696|0.3917994,1,1,18
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,551.4,79,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,551.9,80,Routing,21,0,3,0,0|5|10,15|15|15,0|15|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,563.8,81,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,578.1,82,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1558792|0.2066973|0.1818591,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,578.8,83,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4731514|0.5871113|0.419454,1,1,20
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,604.4,84,Routing,23,0,3,0,0|5|10,15|15|15,30|0|0,0.1491016|0.1988022|0.1739519,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,609.4,85,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,630.7,86,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.1428889|0.1905185|0.1667037,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,648.1,87,Dispatch,12,18,2,0,18|20,65.2099990844727|65.0899963378906,65.21|65.09,472.99|525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,657.0,88,Routing,25,0,3,0,0|5|10,15|15|15,60|0|0,0.1371773|0.1829031|0.1600402,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,663.5,89,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,678.5,90,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|65.09,0.4420373|0.5155776|0.5047897,1,1,21
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,678.6,91,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,683.2,92,Routing,26,10,3,0,0|5|10,15|15|15,45|0|0,0.1607341|0.1758679|0.1538844,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,693.6,93,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,61.54|0|65.09,0.4324519|0.5043975|0.5155281,1,1,22
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,696.2,94,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,709.5,95,Routing,27,10,3,0,0|5|10,15|15|15,30|0|15,0.1881554|0.1693539|0.1481847,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,711.2,96,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,111.27|0|65.09,0.4217379|0.491901|0.5275309,1,1,24
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,711.2,97,Dispatch,0,25,2,0,23|25,15|15,58.63|64.61,604.38|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,713.4,98,Dispatch,12,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,716.8,99,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,726.2,100,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,131.63|0|0,0.42603|0.481714|0.5373155,1,1,25
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,726.3,101,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,735.8,102,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.217097|0.1633053|0.1428921,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,740.8,103,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,741.3,104,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,181.24|0|0,0.4376754|0.4719404|0.546703,1,1,23
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,755.8,105,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,224.87|0|0,0.448493|0.4628615|0.5554233,1,1,26
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,762.1,106,Routing,29,5,3,0,0|5|10,15|15|15,0|0|30,0.2168014|0.1576737|0.1576737,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,766.5,107,Dispatch,2,24,3,0,21|24|25,61.5400009155273|70.0899963378906|49.6100006103516,61.54|70.09|49.61,551.82|630.66|656.93,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,766.7,108,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,781.7,109,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,196.34|0|0,0.4667792|0.4475145|0.5659938,1,1,27
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,783.8,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,788.4,111,Routing,30,5,3,0,0|5|10,15|15|15,0|15|0,0.2095743|0.1524177|0.1772541,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,798.8,112,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,196.34|41.69|0,0.4781803|0.437946|0.553892,1,1,28
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,809.5,113,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,814.6,114,Routing,31,5,3,0,0|5|10,15|15|15,0|15|0,0.2028135|0.1537857|0.1843759,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,824.5,115,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,196.34|108.16|0,0.4944575|0.4242851|0.5366144,1,1,29
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,824.6,116,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,836.7,117,Dispatch,2,21,4,0,21|23|25|26,61.5400009155273|43.6300010681152|49.6100006103516|41.560001373291,61.54|43.63|49.61|41.56,551.82|604.38|656.93|683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,839.6,118,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,134.8|166.58|0,0.5035136|0.4166845|0.5270016,1,1,30
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,840.9,119,Routing,32,5,3,0,0|5|10,15|15|15,0|15|0,0.1964753|0.1786139|0.1786139,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,852.0,120,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,860.0,121,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,867.0,122,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,134.8|173.3|0,0.5192157|0.4116032|0.5103345,1,1,31
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,867.2,123,Routing,33,10,3,0,0|5|10,15|15|15,0|15|0,0.1905256|0.1905256|0.1732051,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,892.0,124,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,893.5,125,Routing,34,10,3,0,0|5|10,15|15|15,0|0|15,0.1849215|0.1865556|0.1681105,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,898.2,126,Dispatch,2,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,907.0,127,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,85.19|235.88|0,0.5404291|0.4375648|0.4878173,1,1,32
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,918.4,128,Dispatch,7,28,4,0,27|28|30|31,41.689998626709|66.4700012207031|65.1399993896484|62.5800018310547,41.69|66.47|65.14|62.58,709.49|735.77|788.32|814.6,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,919.7,129,Routing,35,10,3,0,0|5|10,15|15|15,0|0|30,0.1796377|0.1959684|0.163307,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,920.0,130,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,935.0,131,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,85.19|225.61|0,0.5542009|0.4544191|0.473199,1,1,33
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,946.0,132,Routing,36,0,3,0,0|5|10,15|15|15,0|0|30,0.1746475|0.1905245|0.1746475,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,947.9,133,Dispatch,2,23,2,0,23|26,43.6300010681152|41.560001373291,43.63|41.56,604.38|683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,955.2,134,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,970.3,135,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,41.56|296.22|0,0.5703832|0.4742234|0.4560221,1,1,34
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,972.3,136,Routing,37,0,3,0,0|5|10,15|15|15,15|0|15,0.169927|0.1853749|0.1853749,1,1,37
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,973.9,137,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,976.2,138,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,984.9,139,Dispatch,7,30,4,0,27|30|31|32,41.689998626709|65.1399993896484|62.5800018310547|56.2000007629395,41.69|65.14|62.58|56.2,709.49|788.32|814.6|840.88,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,988.9,140,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,41.56|231.08|50.99,0.5784811|0.4841339|0.4474264,1,1,35
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,991.3,141,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,41.56|231.08|107.71,0.5794847|0.4853621|0.4463612,1,1,36
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,991.5,142,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,998.6,143,Routing,38,0,3,0,0|5|10,15|15|15,15|0|0,0.1804963|0.1804963|0.1955377,1,1,38
