timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,42.8,870.1,1239.5,1281.3,41.7,369.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,33.7,783.8,783.8,798.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,35.7,882.3,918.4,984.9,66.5,36.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,17.9,809.5,809.5,824.5,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,18.9,860.0,860.0,918.4,58.4,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,818.5,824.6,839.6,15.0,6.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,22.6,876.1,984.9,1050.1,65.2,108.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,852.0,852.0,867.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.2,895.7,1120.7,1183.3,62.6,225.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.8,892.0,892.0,907.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,18.9,927.5,1183.3,1239.5,56.2,255.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.4,920.0,920.0,935.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.7,1003.8,1050.1,1120.7,70.6,46.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.7,955.2,955.2,970.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,14.8,1005.1,1005.1,1056.2,51.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,973.9,973.9,988.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,14.8,1069.5,1367.3,1424.1,56.7,297.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,976.2,976.2,991.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,32.4,1025.2,1056.2,1122.1,65.9,30.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1019.4,1019.4,1034.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,30.6,1094.5,1122.1,1181.0,58.9,27.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1062.4,1062.4,1077.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,28.3,1153.3,1181.0,1248.0,67.0,27.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1052.0,1052.0,1067.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,28.7,1126.2,1309.7,1367.3,57.6,183.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1130.4,1130.4,1145.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,30.5,1199.4,1248.0,1309.7,61.8,48.6
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1137.6,1160.5,1175.5,15.0,22.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,30.0,1241.6,1470.1,1510.1,40.0,228.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1143.2,1145.4,1160.4,15.0,2.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,28.7,1191.9,1424.1,1470.1,46.0,232.1
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1161.7,1175.5,1190.5,15.0,13.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,20.8,1252.4,1252.4,1300.5,48.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1194.6,1194.6,1209.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,39.9,1271.1,1300.5,1341.6,41.2,29.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1242.2,1242.2,1257.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,35.3,1345.2,1345.2,1391.4,46.2,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1301.0,1301.0,1316.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,40.7,1414.4,1549.2,1591.0,41.9,134.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1283.3,1283.3,1298.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,1362.2,1391.4,1439.1,47.7,29.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1333.2,1333.2,1348.2,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,27.4,1423.4,1439.1,1498.6,59.5,15.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1389.8,1389.8,1404.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.1,1439.9,1498.6,1549.2,50.6,58.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1427.1,1428.9,1443.9,15.0,1.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,1478.8,1478.8,1529.6,50.7,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1413.9,1413.9,1428.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,1515.8,1827.5,1872.9,45.4,311.7
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1460.1,1460.1,1475.1,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,22.1,1509.2,1529.6,1576.9,47.3,20.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1468.4,1468.4,1483.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,37.1,1559.2,1576.9,1646.4,69.4,17.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1527.7,1535.6,1550.6,15.0,7.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,42.0,1628.0,1646.4,1706.3,59.9,18.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1520.6,1520.6,1535.6,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,33.4,1641.7,1768.9,1827.5,58.6,127.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1573.8,1573.8,1588.9,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,36.3,1688.6,1872.9,1917.1,44.2,184.3
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1571.2,1571.2,1586.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,18.9,1653.3,1706.3,1768.9,62.6,52.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1612.4,1612.4,1627.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,18.9,1667.1,1917.1,1961.0,43.9,250.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1680.9,1680.9,1696.0,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.7,1728.6,1728.6,1779.6,51.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,22.4,1705.5,1713.4,1728.4,15.0,7.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,32.1,1805.3,1839.2,1910.4,71.2,33.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1698.3,1698.3,1713.3,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,28.7,1747.2,1779.6,1839.2,59.6,32.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1711.3,1758.5,1773.5,15.0,47.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,23.1,1832.7,1976.9,2033.8,56.9,144.2
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,17.7,1717.0,1728.4,1743.4,15.0,11.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,25.5,1804.9,1915.8,1976.9,61.1,110.9
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1729.6,1743.4,1758.5,15.0,13.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,20.8,1823.4,1849.4,1915.8,66.3,26.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1749.6,1749.6,1764.7,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1785.3,1785.3,1849.4,64.1,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1772.3,1772.3,1787.4,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.2,1856.2,2130.1,2176.2,46.1,273.8
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1869.4,1878.8,1893.8,15.0,9.4
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,36.0,1964.1,2221.6,2261.2,39.6,257.5
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1863.8,1863.8,1878.8,15.0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,35.8,1941.0,2033.8,2082.7,48.9,92.8
