timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,0,Mill,47,705.94,4037.28,0.1749,3331.34,0.8251,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,1,Lathe,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,2,Weld,48,2523.40,4037.28,0.6250,1513.88,0.3750,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,3,Inspect,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,4,Assemble,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,5,Mill,45,675.90,4037.28,0.1674,3361.38,0.8326,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,6,Lathe,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,7,Weld,42,2284.32,4037.28,0.5658,1752.96,0.4342,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,8,Inspect,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,9,Assemble,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,10,Mill,45,675.90,4037.28,0.1674,3361.38,0.8326,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,11,Lathe,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,12,Weld,47,2664.56,4037.28,0.6600,1372.72,0.3400,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,13,Inspect,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
2026-09-21 14:37:05,mfsweep_control_nofail,LRT_MMUR,42,4037.28,14,Assemble,0,0.00,4037.28,0.0000,4037.28,1.0000,1.0000,0,0.0
